6750	=>	38,17	39,65
6800	=>	38,17	39,65
6850	=>	38,17	39,65
6900	=>	38,17	39,65
6950	=>	38,17	39,63
7000	=>	38,17	39,63
7050	=>	38,17	39,63
7100	=>	38,17	39,63
7150	=>	38,17	39,63
7200	=>	38,17	39,63
7250	=>	38,17	39,62
7300	=>	38,17	39,62
7350	=>	38,17	39,62
7400	=>	38,17	39,62
7450	=>	38,17	39,62
7500	=>	38,17	39,62
7550	=>	38,17	39,61
7600	=>	38,17	39,61
7650	=>	38,17	39,61
7700	=>	38,17	39,61
7750	=>	38,17	39,61
7800	=>	38,17	39,61
7850	=>	38,17	39,61
7900	=>	38,17	39,61
7950	=>	38,17	39,61
8000	=>	38,17	39,61
8050	=>	38,17	39,6
8100	=>	38,17	39,6
8150	=>	38,17	39,6
8200	=>	38,17	39,6
8250	=>	38,17	39,6
8300	=>	38,17	39,6
8350	=>	38,17	39,6
8400	=>	38,17	39,6
8450	=>	38,17	39,6
8500	=>	38,17	39,6
8550	=>	38,17	39,6
8600	=>	38,17	39,6
8650	=>	38,17	39,6
8700	=>	38,17	39,6
8750	=>	38,17	39,6
8800	=>	38,17	39,6
8850	=>	38,17	39,6
8900	=>	38,17	39,6
8950	=>	38,17	39,6
9000	=>	38,17	39,6
9050	=>	38,17	39,6
9100	=>	38,17	39,6
9150	=>	38,17	39,59
9200	=>	38,17	39,59
9250	=>	38,17	39,59
9300	=>	38,17	39,59
9350	=>	38,17	39,58
9400	=>	38,17	39,58
9450	=>	38,17	39,57
9500	=>	38,17	39,56
9550	=>	38,17	39,56
9600	=>	38,17	39,56
9650	=>	38,17	39,56
9700	=>	38,17	39,56
9750	=>	38,17	39,56
9800	=>	38,17	39,56
9850	=>	38,17	39,56
9900	=>	38,17	39,56
9950	=>	38,17	39,56
10000	=>	38,17	39,56
