5400	=>	36,5	37,74
5450	=>	36,5	37,74
5500	=>	36,5	37,74
5550	=>	36,5	37,74
5600	=>	36,5	37,74
5650	=>	36,5	37,74
5700	=>	36,5	37,74
5750	=>	36,5	37,74
5800	=>	36,5	37,74
5850	=>	36,5	37,74
5900	=>	36,5	37,74
5950	=>	36,5	37,74
6000	=>	36,5	37,74
6050	=>	36,5	37,74
6100	=>	36,5	37,74
6150	=>	36,5	37,74
6200	=>	36,5	37,74
6250	=>	36,5	37,74
6300	=>	36,5	37,74
6350	=>	36,5	37,74
6400	=>	36,5	37,74
6450	=>	36,5	37,74
6500	=>	36,5	37,74
6550	=>	36,5	37,74
6600	=>	36,5	37,74
6650	=>	36,5	37,74
6700	=>	36,5	37,74
6750	=>	36,5	37,74
6800	=>	36,5	37,74
6850	=>	36,5	37,74
6900	=>	36,5	37,74
6950	=>	36,5	37,74
7000	=>	36,5	37,74
7050	=>	36,5	37,74
7100	=>	36,5	37,73
7150	=>	36,5	37,73
7200	=>	36,5	37,73
7250	=>	36,5	37,73
7300	=>	36,5	37,73
7350	=>	36,5	37,73
7400	=>	36,5	37,73
7450	=>	36,5	37,73
7500	=>	36,5	37,73
7550	=>	36,5	37,73
7600	=>	36,5	37,73
7650	=>	36,5	37,73
7700	=>	36,5	37,73
7750	=>	36,5	37,73
7800	=>	36,5	37,73
7850	=>	36,5	37,73
7900	=>	36,5	37,73
7950	=>	36,5	37,73
8000	=>	36,5	37,73
8050	=>	36,5	37,73
8100	=>	36,5	37,73
8150	=>	36,5	37,73
8200	=>	36,5	37,73
8250	=>	36,5	37,73
8300	=>	36,5	37,73
8350	=>	36,5	37,73
8400	=>	36,5	37,73
8450	=>	36,5	37,73
8500	=>	36,5	37,73
8550	=>	36,5	37,73
8600	=>	36,5	37,73
8650	=>	36,5	37,73
8700	=>	36,5	37,73
8750	=>	36,5	37,73
8800	=>	36,5	37,73
8850	=>	36,5	37,73
8900	=>	36,5	37,73
8950	=>	36,5	37,73
9000	=>	36,5	37,73
9050	=>	36,5	37,73
9100	=>	36,5	37,73
9150	=>	36,5	37,73
9200	=>	36,5	37,73
9250	=>	36,5	37,73
9300	=>	36,5	37,73
9350	=>	36,5	37,73
9400	=>	36,5	37,73
9450	=>	36,5	37,73
9500	=>	36,5	37,73
9550	=>	36,5	37,73
9600	=>	36,5	37,73
9650	=>	36,5	37,73
9700	=>	36,5	37,72
9750	=>	36,5	37,72
9800	=>	36,5	37,72
9850	=>	36,5	37,72
9900	=>	36,5	37,72
9950	=>	36,5	37,72
10000	=>	36,5	37,72
