5250	=>	5,02	5,75
5300	=>	5,02	5,75
5350	=>	5,01	5,75
5400	=>	5,01	5,75
5450	=>	5,01	5,75
5500	=>	5,01	5,74
5550	=>	5,01	5,74
5600	=>	5,01	5,74
5650	=>	5,01	5,74
5700	=>	5,01	5,74
5750	=>	5,01	5,74
5800	=>	5,01	5,74
5850	=>	5,01	5,74
5900	=>	5,01	5,74
5950	=>	5,01	5,74
6000	=>	5,01	5,74
6050	=>	5,01	5,74
6100	=>	5,01	5,74
6150	=>	5,01	5,74
6200	=>	5,01	5,74
6250	=>	5,01	5,74
6300	=>	5,01	5,74
6350	=>	5,01	5,74
6400	=>	5,01	5,74
6450	=>	5,01	5,74
6500	=>	5,01	5,73
6550	=>	5,01	5,73
6600	=>	5,01	5,73
6650	=>	5,01	5,73
6700	=>	5,01	5,73
6750	=>	5,01	5,73
6800	=>	5,01	5,73
6850	=>	5,01	5,73
6900	=>	5,01	5,73
6950	=>	5,01	5,72
7000	=>	5,01	5,72
7050	=>	5,01	5,72
7100	=>	5,01	5,72
7150	=>	5,01	5,72
7200	=>	5,01	5,72
7250	=>	5,01	5,72
7300	=>	5,01	5,72
7350	=>	5,01	5,72
7400	=>	5,01	5,72
7450	=>	5,01	5,72
7500	=>	5,01	5,72
7550	=>	5,01	5,72
7600	=>	5,01	5,72
7650	=>	5,01	5,72
7700	=>	5,01	5,72
7750	=>	5,01	5,72
7800	=>	5,01	5,72
7850	=>	5,01	5,72
7900	=>	5,01	5,72
7950	=>	5,01	5,72
8000	=>	5,01	5,72
8050	=>	5,01	5,72
8100	=>	5,01	5,72
8150	=>	5,01	5,72
8200	=>	5,01	5,72
8250	=>	5,01	5,72
8300	=>	5,01	5,72
8350	=>	5,01	5,72
8400	=>	5,01	5,72
8450	=>	5,01	5,72
8500	=>	5,01	5,72
8550	=>	5,01	5,72
8600	=>	5,01	5,72
8650	=>	5,01	5,72
8700	=>	5,01	5,72
8750	=>	5,01	5,72
8800	=>	5,01	5,72
8850	=>	5,01	5,72
8900	=>	5,01	5,72
8950	=>	5,01	5,72
9000	=>	5,01	5,71
9050	=>	5,01	5,71
9100	=>	5,01	5,71
9150	=>	5,01	5,71
9200	=>	5,01	5,71
9250	=>	5,01	5,71
9300	=>	5,01	5,71
9350	=>	5,01	5,71
9400	=>	5,01	5,71
9450	=>	5,01	5,71
9500	=>	5,01	5,71
9550	=>	5,01	5,71
9600	=>	5,01	5,71
9650	=>	5,01	5,71
9700	=>	5,01	5,71
9750	=>	5,01	5,71
9800	=>	5,01	5,71
9850	=>	5,01	5,71
9900	=>	5,01	5,71
9950	=>	5,01	5,71
10000	=>	5,01	5,71
