7000	=>	15,46	17,28
7050	=>	15,46	17,28
7100	=>	15,46	17,28
7150	=>	15,46	17,28
7200	=>	15,46	17,27
7250	=>	15,46	17,27
7300	=>	15,46	17,27
7350	=>	15,46	17,27
7400	=>	15,45	17,27
7450	=>	15,45	17,26
7500	=>	15,45	17,26
7550	=>	15,44	17,26
7600	=>	15,44	17,26
7650	=>	15,44	17,26
7700	=>	15,44	17,26
7750	=>	15,44	17,26
7800	=>	15,44	17,26
7850	=>	15,44	17,26
7900	=>	15,44	17,26
7950	=>	15,44	17,26
8000	=>	15,44	17,26
8050	=>	15,44	17,26
8100	=>	15,44	17,26
8150	=>	15,44	17,26
8200	=>	15,44	17,26
8250	=>	15,44	17,26
8300	=>	15,44	17,26
8350	=>	15,44	17,26
8400	=>	15,44	17,26
8450	=>	15,44	17,26
8500	=>	15,44	17,25
8550	=>	15,44	17,25
8600	=>	15,44	17,25
8650	=>	15,44	17,25
8700	=>	15,44	17,25
8750	=>	15,44	17,24
8800	=>	15,44	17,24
8850	=>	15,44	17,24
8900	=>	15,44	17,23
8950	=>	15,44	17,22
9000	=>	15,44	17,22
9050	=>	15,44	17,22
9100	=>	15,44	17,22
9150	=>	15,44	17,22
9200	=>	15,44	17,21
9250	=>	15,44	17,2
9300	=>	15,44	17,2
9350	=>	15,44	17,2
9400	=>	15,44	17,2
9450	=>	15,44	17,2
9500	=>	15,44	17,2
9550	=>	15,43	17,2
9600	=>	15,43	17,19
9650	=>	15,43	17,19
9700	=>	15,43	17,19
9750	=>	15,43	17,19
9800	=>	15,43	17,18
9850	=>	15,43	17,18
9900	=>	15,43	17,18
9950	=>	15,43	17,18
10000	=>	15,43	17,18
