5550	=>	15,46	16,96
5600	=>	15,46	16,96
5650	=>	15,45	16,96
5700	=>	15,45	16,96
5750	=>	15,45	16,96
5800	=>	15,45	16,95
5850	=>	15,45	16,94
5900	=>	15,45	16,93
5950	=>	15,45	16,93
6000	=>	15,45	16,93
6050	=>	15,45	16,93
6100	=>	15,44	16,93
6150	=>	15,44	16,93
6200	=>	15,44	16,93
6250	=>	15,44	16,93
6300	=>	15,44	16,93
6350	=>	15,43	16,93
6400	=>	15,43	16,93
6450	=>	15,43	16,93
6500	=>	15,43	16,93
6550	=>	15,43	16,93
6600	=>	15,43	16,93
6650	=>	15,43	16,93
6700	=>	15,43	16,93
6750	=>	15,43	16,93
6800	=>	15,43	16,93
6850	=>	15,43	16,93
6900	=>	15,43	16,93
6950	=>	15,43	16,93
7000	=>	15,43	16,93
7050	=>	15,43	16,93
7100	=>	15,43	16,93
7150	=>	15,43	16,93
7200	=>	15,42	16,93
7250	=>	15,42	16,93
7300	=>	15,41	16,93
7350	=>	15,41	16,92
7400	=>	15,41	16,92
7450	=>	15,41	16,92
7500	=>	15,41	16,92
7550	=>	15,41	16,92
7600	=>	15,41	16,92
7650	=>	15,41	16,92
7700	=>	15,41	16,92
7750	=>	15,41	16,92
7800	=>	15,41	16,92
7850	=>	15,41	16,91
7900	=>	15,4	16,91
7950	=>	15,4	16,91
8000	=>	15,39	16,91
8050	=>	15,38	16,91
8100	=>	15,38	16,91
8150	=>	15,38	16,91
8200	=>	15,38	16,91
8250	=>	15,38	16,91
8300	=>	15,38	16,91
8350	=>	15,38	16,91
8400	=>	15,38	16,91
8450	=>	15,37	16,91
8500	=>	15,37	16,91
8550	=>	15,37	16,91
8600	=>	15,37	16,91
8650	=>	15,37	16,91
8700	=>	15,37	16,91
8750	=>	15,37	16,9
8800	=>	15,37	16,9
8850	=>	15,37	16,9
8900	=>	15,37	16,9
8950	=>	15,37	16,9
9000	=>	15,37	16,9
9050	=>	15,37	16,9
9100	=>	15,37	16,9
9150	=>	15,37	16,89
9200	=>	15,37	16,89
9250	=>	15,37	16,89
9300	=>	15,36	16,89
9350	=>	15,36	16,89
9400	=>	15,36	16,89
9450	=>	15,36	16,89
9500	=>	15,36	16,89
9550	=>	15,36	16,89
9600	=>	15,36	16,89
9650	=>	15,36	16,89
9700	=>	15,36	16,89
9750	=>	15,36	16,89
9800	=>	15,36	16,89
9850	=>	15,36	16,89
9900	=>	15,36	16,89
9950	=>	15,36	16,89
10000	=>	15,36	16,89
