5900	=>	5	5,31
5950	=>	5	5,3
6000	=>	5	5,3
6050	=>	5	5,3
6100	=>	5	5,3
6150	=>	5	5,3
6200	=>	5	5,3
6250	=>	5	5,3
6300	=>	5	5,3
6350	=>	5	5,3
6400	=>	5	5,3
6450	=>	5	5,3
6500	=>	5	5,3
6550	=>	5	5,3
6600	=>	5	5,3
6650	=>	5	5,3
6700	=>	5	5,3
6750	=>	5	5,3
6800	=>	5	5,3
6850	=>	5	5,3
6900	=>	5	5,3
6950	=>	5	5,3
7000	=>	5	5,3
7050	=>	5	5,3
7100	=>	5	5,3
7150	=>	5	5,29
7200	=>	5	5,29
7250	=>	5	5,29
7300	=>	5	5,29
7350	=>	5	5,28
7400	=>	5	5,28
7450	=>	5	5,28
7500	=>	5	5,27
7550	=>	5	5,27
7600	=>	5	5,27
7650	=>	5	5,27
7700	=>	5	5,27
7750	=>	5	5,26
7800	=>	5	5,25
7850	=>	5	5,25
7900	=>	5	5,25
7950	=>	5	5,25
8000	=>	5	5,25
8050	=>	5	5,25
8100	=>	5	5,25
8150	=>	5	5,25
8200	=>	5	5,25
8250	=>	5	5,25
8300	=>	5	5,25
8350	=>	5	5,25
8400	=>	5	5,25
8450	=>	5	5,25
8500	=>	5	5,25
8550	=>	5	5,25
8600	=>	5	5,25
8650	=>	5	5,25
8700	=>	5	5,25
8750	=>	5	5,25
8800	=>	5	5,25
8850	=>	5	5,25
8900	=>	5	5,25
8950	=>	5	5,25
9000	=>	5	5,25
9050	=>	5	5,25
9100	=>	5	5,25
9150	=>	5	5,25
9200	=>	5	5,25
9250	=>	5	5,24
9300	=>	5	5,24
9350	=>	5	5,24
9400	=>	5	5,24
9450	=>	5	5,24
9500	=>	5	5,24
9550	=>	5	5,24
9600	=>	5	5,24
9650	=>	5	5,24
9700	=>	5	5,24
9750	=>	5	5,24
9800	=>	5	5,24
9850	=>	5	5,24
9900	=>	5	5,24
9950	=>	5	5,24
10000	=>	5	5,24
