5550	=>	35,75	37,13
5600	=>	35,75	37,13
5650	=>	35,75	37,13
5700	=>	35,75	37,13
5750	=>	35,75	37,13
5800	=>	35,75	37,13
5850	=>	35,75	37,13
5900	=>	35,75	37,13
5950	=>	35,75	37,13
6000	=>	35,75	37,13
6050	=>	35,75	37,13
6100	=>	35,75	37,13
6150	=>	35,75	37,13
6200	=>	35,75	37,13
6250	=>	35,75	37,13
6300	=>	35,75	37,12
6350	=>	35,75	37,12
6400	=>	35,75	37,12
6450	=>	35,75	37,12
6500	=>	35,75	37,12
6550	=>	35,75	37,12
6600	=>	35,75	37,12
6650	=>	35,75	37,11
6700	=>	35,75	37,11
6750	=>	35,75	37,11
6800	=>	35,75	37,11
6850	=>	35,75	37,11
6900	=>	35,75	37,11
6950	=>	35,75	37,11
7000	=>	35,75	37,1
7050	=>	35,75	37,1
7100	=>	35,75	37,09
7150	=>	35,75	37,09
7200	=>	35,75	37,09
7250	=>	35,75	37,09
7300	=>	35,75	37,08
7350	=>	35,75	37,08
7400	=>	35,75	37,07
7450	=>	35,75	37,07
7500	=>	35,75	37,07
7550	=>	35,75	37,07
7600	=>	35,75	37,07
7650	=>	35,75	37,07
7700	=>	35,75	37,07
7750	=>	35,75	37,07
7800	=>	35,75	37,07
7850	=>	35,75	37,07
7900	=>	35,75	37,07
7950	=>	35,75	37,07
8000	=>	35,75	37,07
8050	=>	35,75	37,07
8100	=>	35,75	37,07
8150	=>	35,75	37,07
8200	=>	35,75	37,07
8250	=>	35,75	37,07
8300	=>	35,75	37,07
8350	=>	35,75	37,07
8400	=>	35,75	37,07
8450	=>	35,75	37,06
8500	=>	35,75	37,06
8550	=>	35,75	37,06
8600	=>	35,75	37,05
8650	=>	35,75	37,05
8700	=>	35,75	37,04
8750	=>	35,75	37,04
8800	=>	35,75	37,04
8850	=>	35,75	37,04
8900	=>	35,75	37,03
8950	=>	35,75	37,03
9000	=>	35,75	37,03
9050	=>	35,75	37,03
9100	=>	35,75	37,02
9150	=>	35,75	37,02
9200	=>	35,75	37,02
9250	=>	35,75	37,02
9300	=>	35,75	37,02
9350	=>	35,75	37,02
9400	=>	35,75	37,02
9450	=>	35,75	37,02
9500	=>	35,75	37,02
9550	=>	35,75	37,02
9600	=>	35,75	37,02
9650	=>	35,75	37,01
9700	=>	35,75	37,01
9750	=>	35,75	37,01
9800	=>	35,75	37,01
9850	=>	35,75	37,01
9900	=>	35,75	37,01
9950	=>	35,75	37,01
10000	=>	35,75	37,01
