3700	=>	55,59	64,15
3750	=>	55,57	64,1
3800	=>	55,52	64,08
3850	=>	55,47	64,07
3900	=>	55,45	64,07
3950	=>	55,43	64,04
4000	=>	55,41	64,03
4050	=>	55,36	64,02
4100	=>	55,35	63,99
4150	=>	55,34	63,99
4200	=>	55,34	63,97
4250	=>	55,31	63,96
4300	=>	55,29	63,95
4350	=>	55,28	63,93
4400	=>	55,25	63,92
4450	=>	55,23	63,91
4500	=>	55,19	63,91
4550	=>	55,17	63,88
4600	=>	55,16	63,88
4650	=>	55,1	63,87
4700	=>	55,09	63,86
4750	=>	55,06	63,86
4800	=>	55,02	63,86
4850	=>	55	63,85
4900	=>	54,99	63,84
4950	=>	54,98	63,84
5000	=>	54,98	63,82
5050	=>	54,97	63,82
5100	=>	54,94	63,8
5150	=>	54,91	63,77
5200	=>	54,91	63,77
5250	=>	54,89	63,77
5300	=>	54,87	63,77
5350	=>	54,85	63,77
5400	=>	54,84	63,76
5450	=>	54,8	63,75
5500	=>	54,76	63,75
5550	=>	54,72	63,74
5600	=>	54,69	63,72
5650	=>	54,69	63,72
5700	=>	54,69	63,72
5750	=>	54,66	63,71
5800	=>	54,64	63,7
5850	=>	54,64	63,7
5900	=>	54,63	63,69
5950	=>	54,63	63,67
6000	=>	54,6	63,66
6050	=>	54,59	63,65
6100	=>	54,56	63,65
6150	=>	54,56	63,64
6200	=>	54,55	63,63
6250	=>	54,53	63,62
6300	=>	54,5	63,6
6350	=>	54,49	63,6
6400	=>	54,49	63,58
6450	=>	54,49	63,58
6500	=>	54,48	63,58
6550	=>	54,48	63,58
6600	=>	54,47	63,57
6650	=>	54,45	63,57
6700	=>	54,45	63,56
6750	=>	54,45	63,56
6800	=>	54,43	63,55
6850	=>	54,43	63,55
6900	=>	54,43	63,55
6950	=>	54,42	63,52
7000	=>	54,42	63,51
7050	=>	54,41	63,5
7100	=>	54,41	63,5
7150	=>	54,41	63,5
7200	=>	54,41	63,47
7250	=>	54,41	63,47
7300	=>	54,41	63,47
7350	=>	54,4	63,47
7400	=>	54,39	63,47
7450	=>	54,38	63,46
7500	=>	54,38	63,46
7550	=>	54,38	63,46
7600	=>	54,36	63,46
7650	=>	54,36	63,44
7700	=>	54,35	63,42
7750	=>	54,35	63,42
7800	=>	54,35	63,41
7850	=>	54,34	63,41
7900	=>	54,33	63,41
7950	=>	54,33	63,4
8000	=>	54,32	63,39
8050	=>	54,32	63,39
8100	=>	54,32	63,39
8150	=>	54,31	63,37
8200	=>	54,3	63,37
8250	=>	54,29	63,37
8300	=>	54,29	63,37
8350	=>	54,29	63,37
8400	=>	54,29	63,36
8450	=>	54,29	63,36
8500	=>	54,29	63,35
8550	=>	54,29	63,34
8600	=>	54,29	63,34
8650	=>	54,29	63,33
8700	=>	54,28	63,33
8750	=>	54,28	63,32
8800	=>	54,28	63,32
8850	=>	54,27	63,32
8900	=>	54,27	63,32
8950	=>	54,27	63,32
9000	=>	54,27	63,31
9050	=>	54,27	63,3
9100	=>	54,27	63,3
9150	=>	54,27	63,3
9200	=>	54,25	63,3
9250	=>	54,25	63,29
9300	=>	54,25	63,27
9350	=>	54,25	63,27
9400	=>	54,25	63,27
9450	=>	54,25	63,27
9500	=>	54,25	63,27
9550	=>	54,25	63,26
9600	=>	54,24	63,26
9650	=>	54,24	63,26
9700	=>	54,24	63,26
9750	=>	54,24	63,25
9800	=>	54,24	63,25
9850	=>	54,24	63,25
9900	=>	54,24	63,25
9950	=>	54,24	63,25
10000	=>	54,24	63,25
