EDGE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,2	19,2	18	20,4		1,01	60	251,64		0.298643216080402	121	121
STEP 1		19,4	18,8	17,6	19		0,66	57,04	155,75		0.298643216080402	118	124
STEP 2		19,2	19,4	17,6	18,6		0,62	57,13	108,42		0.2983417085427136	117	106
STEP 3		18,8	19,4	17,2	18,6		0,7	57,74	84,17		0.29889447236180905	129	119
STEP 4		19	19	17,4	18,8		0,6	58,22	93,82		0.29939698492462313	125	111
STEP 5		19,6	19,6	17,2	18,6		0,75	59,04	77,8		0.3001005025125628	105	125
STEP 6		19,2	19,6	17	18,6		0,69	58,33	84,89		0.29909547738693465	110	125
STEP 7		19,4	19,4	17,4	18,8		0,68	57,91	94,11		0.2983417085427136	112	114
STEP 8		19	19,4	17,4	18,8		0,56	57,42	107,1		0.29824120603015075	131	118
STEP 9		18,8	19,2	17,2	18,8		0,69	58,51	117,14		0.29889447236180905	108	120
STEP 10		18,8	19,2	17,4	18,8		0,74	58,61	97,74		0.29829145728643214	117	118
STEP 11		20	19,4	17,4	19		0,68	59,52	103,78		0.29824120603015075	113	117
STEP 12		19,4	19,8	17,2	18,6		0,7	58,53	89,04		0.29804020100502515	127	123
STEP 13		18,8	19,4	17,6	18,6		0,54	56,52	96,82		0.29824120603015075	109	125
STEP 14		18,8	19,2	17,4	19		0,66	55,11	91,96		0.29743718592964824	143	117
STEP 15		19,8	19,4	18	18,8		0,62	56,01	114,9		0.29874371859296484	108	140
STEP 16		19,4	19,6	17,6	19		0,61	54,89	106,89		0.2971356783919598	114	118
STEP 17		19	19,2	17	18,6		0,56	54,08	88,06		0.29693467336683416	118	124
STEP 18		19,8	19	17,2	18,8		0,53	51,03	90,8		0.29663316582914573	138	113
STEP 19		19	19	17,4	18,8		0,53	48,89	82,28		0.2978894472361809	139	109
50	=>	18,85	21,18
100	=>	18,78	21,01
150	=>	18,72	20,9
200	=>	18,67	20,82
250	=>	18,62	20,75
300	=>	18,56	20,71
350	=>	18,5	20,62
400	=>	18,44	20,52
450	=>	18,38	20,47
500	=>	18,37	20,41
550	=>	18,3	20,35
600	=>	18,26	20,34
650	=>	18,24	20,3
700	=>	18,22	20,25
750	=>	18,2	20,24
800	=>	18,19	20,23
850	=>	18,18	20,22
900	=>	18,17	20,16
950	=>	18,16	20,14
1000	=>	18,15	20,11
1050	=>	18,14	20,1
1100	=>	18,13	20,1
1150	=>	18,12	20,09
1200	=>	18,08	20,07
1250	=>	18,07	20,06
1300	=>	18,05	20,05
1350	=>	18,03	20,03
1400	=>	18,03	20,02
1450	=>	18,02	20,01
1500	=>	18,01	19,99
1550	=>	18,01	19,98
1600	=>	18,01	19,97
1650	=>	18,01	19,97
1700	=>	18	19,96
1750	=>	17,98	19,93
1800	=>	17,98	19,92
1850	=>	17,98	19,92
1900	=>	17,97	19,92
1950	=>	17,97	19,92
2000	=>	17,97	19,89
2050	=>	17,97	19,88
2100	=>	17,97	19,88
2150	=>	17,97	19,86
2200	=>	17,97	19,86
2250	=>	17,96	19,85
2300	=>	17,95	19,82
2350	=>	17,95	19,81
2400	=>	17,95	19,81
2450	=>	17,95	19,81
2500	=>	17,95	19,81
2550	=>	17,95	19,81
2600	=>	17,95	19,8
2650	=>	17,95	19,78
2700	=>	17,95	19,76
2750	=>	17,95	19,75
2800	=>	17,93	19,74
2850	=>	17,92	19,74
2900	=>	17,91	19,72
2950	=>	17,9	19,72
3000	=>	17,89	19,72
3050	=>	17,87	19,71
3100	=>	17,87	19,69
3150	=>	17,86	19,66
3200	=>	17,86	19,66
3250	=>	17,86	19,66
3300	=>	17,86	19,66
3350	=>	17,84	19,65
3400	=>	17,83	19,65
3450	=>	17,81	19,65
