EDGE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,4	13,8	13	15		0,6	39,81	204,91		0.19959798994974876	106	118
STEP 1		14	14,2	13	13,8		0,43	37,87	127,7		0.19899497487437187	117	140
STEP 2		14	14,2	12,4	14		0,36	37,53	100,35		0.1978391959798995	117	107
STEP 3		13,6	14,2	12,8	14		0,43	37,5	106,32		0.19834170854271357	121	110
STEP 4		13,8	14	12,8	13,8		0,45	37,76	93,72		0.19889447236180904	150	126
STEP 5		14	14	12,8	13,8		0,42	38,29	81,11		0.2001005025125628	111	125
STEP 6		13,8	14,2	12,6	13,8		0,38	38,42	75,5		0.19939698492462313	117	139
STEP 7		13,4	14	12,8	13,8		0,38	38,32	96,72		0.19829145728643216	131	111
STEP 8		13,8	14	12,6	14		0,38	37,31	96,49		0.1992964824120603	107	111
STEP 9		14	14	12,8	13,8		0,33	37,74	106,39		0.19909547738693467	112	124
STEP 10		13,6	14	12,6	13,6		0,38	38,52	88,05		0.1984924623115578	111	115
STEP 11		13,6	14	12,6	14		0,4	37,82	85,91		0.19829145728643216	118	134
STEP 12		13,6	14	13	14		0,42	38,01	112,37		0.19748743718592965	136	119
STEP 13		13,8	14	12,8	14		0,35	37,54	119,35		0.19834170854271357	112	114
STEP 14		14	14,2	12,8	14		0,41	37,74	106,13		0.19824120603015075	131	107
STEP 15		13,8	14	12,8	14		0,4	36,91	96,6		0.1994472361809045	131	120
STEP 16		13,6	14	13	14		0,36	37,56	87,6		0.2	132	99
STEP 17		13,8	14,2	13	14		0,37	35,99	91,79		0.20165829145728642	135	123
STEP 18		14,2	14,2	13	14		0,37	35,71	107,97		0.2022613065326633	111	116
STEP 19		13,6	14,4	13	14		0,35	36,28	107,08		0.2020100502512563	123	127
50	=>	13,97	15,61
100	=>	13,94	15,47
150	=>	13,93	15,35
200	=>	13,88	15,22
250	=>	13,86	15,13
300	=>	13,82	15,07
350	=>	13,82	15,04
400	=>	13,77	15
450	=>	13,73	14,99
500	=>	13,71	14,96
550	=>	13,7	14,9
600	=>	13,69	14,88
650	=>	13,67	14,86
700	=>	13,65	14,86
750	=>	13,63	14,85
800	=>	13,62	14,85
850	=>	13,57	14,84
900	=>	13,55	14,82
950	=>	13,53	14,79
1000	=>	13,51	14,76
1050	=>	13,51	14,73
1100	=>	13,49	14,72
1150	=>	13,44	14,69
1200	=>	13,42	14,67
1250	=>	13,41	14,64
1300	=>	13,41	14,56
1350	=>	13,38	14,56
1400	=>	13,37	14,55
1450	=>	13,37	14,52
1500	=>	13,35	14,51
1550	=>	13,34	14,51
1600	=>	13,33	14,51
1650	=>	13,32	14,51
1700	=>	13,3	14,5
1750	=>	13,29	14,5
1800	=>	13,29	14,47
1850	=>	13,28	14,46
1900	=>	13,27	14,46
1950	=>	13,27	14,46
2000	=>	13,27	14,45
2050	=>	13,27	14,45
2100	=>	13,27	14,44
2150	=>	13,26	14,44
2200	=>	13,24	14,44
2250	=>	13,24	14,44
2300	=>	13,23	14,42
2350	=>	13,22	14,42
2400	=>	13,22	14,41
2450	=>	13,22	14,41
2500	=>	13,22	14,41
2550	=>	13,21	14,4
2600	=>	13,19	14,4
2650	=>	13,18	14,4
2700	=>	13,17	14,4
2750	=>	13,17	14,4
2800	=>	13,17	14,38
2850	=>	13,17	14,37
2900	=>	13,17	14,37
2950	=>	13,17	14,37
3000	=>	13,15	14,36
3050	=>	13,14	14,35
3100	=>	13,14	14,33
3150	=>	13,12	14,32
3200	=>	13,11	14,3
3250	=>	13,11	14,3
3300	=>	13,09	14,3
3350	=>	13,09	14,3
3400	=>	13,09	14,3
3450	=>	13,09	14,29
3500	=>	13,09	14,29
3550	=>	13,07	14,28
3600	=>	13,07	14,28
3650	=>	13,06	14,27
3700	=>	13,05	14,26
3750	=>	13,05	14,25
3800	=>	13,04	14,24
3850	=>	13,04	14,24
3900	=>	13,04	14,24
3950	=>	13,04	14,23
4000	=>	13,04	14,21
4050	=>	13,04	14,21
4100	=>	13,04	14,21
4150	=>	13,03	14,19
4200	=>	13,03	14,19
4250	=>	13,03	14,19
4300	=>	13,03	14,19
4350	=>	13,03	14,19
4400	=>	13,03	14,19
4450	=>	13,03	14,19
4500	=>	13,02	14,19
4550	=>	13,02	14,19
4600	=>	13,02	14,19
4650	=>	13,02	14,19
4700	=>	13,02	14,19
4750	=>	13,02	14,19
4800	=>	13,02	14,18
4850	=>	13,01	14,18
4900	=>	13,01	14,17
4950	=>	13	14,17
5000	=>	13	14,17
5050	=>	13	14,16
5100	=>	13	14,15
5150	=>	13	14,15
5200	=>	12,99	14,15
5250	=>	12,98	14,15
5300	=>	12,98	14,14
5350	=>	12,98	14,14
5400	=>	12,97	14,14
5450	=>	12,97	14,14
5500	=>	12,97	14,14
5550	=>	12,97	14,14
5600	=>	12,96	14,14
5650	=>	12,96	14,14
5700	=>	12,96	14,14
5750	=>	12,96	14,14
5800	=>	12,96	14,14
5850	=>	12,95	14,14
5900	=>	12,95	14,14
5950	=>	12,95	14,14
6000	=>	12,95	14,14
6050	=>	12,95	14,14
6100	=>	12,95	14,14
6150	=>	12,94	14,14
6200	=>	12,94	14,13
6250	=>	12,94	14,13
6300	=>	12,94	14,13
6350	=>	12,94	14,13
6400	=>	12,94	14,13
6450	=>	12,94	14,13
6500	=>	12,94	14,13
6550	=>	12,94	14,13
6600	=>	12,93	14,13
6650	=>	12,92	14,13
6700	=>	12,92	14,13
6750	=>	12,92	14,13
6800	=>	12,92	14,13
6850	=>	12,92	14,13
6900	=>	12,92	14,13
6950	=>	12,92	14,13
7000	=>	12,91	14,13
7050	=>	12,91	14,13
7100	=>	12,89	14,13
7150	=>	12,88	14,13
7200	=>	12,88	14,13
7250	=>	12,88	14,13
7300	=>	12,88	14,13
7350	=>	12,88	14,12
7400	=>	12,88	14,12
7450	=>	12,88	14,12
7500	=>	12,88	14,12
7550	=>	12,88	14,12
7600	=>	12,88	14,12
7650	=>	12,88	14,12
7700	=>	12,88	14,12
7750	=>	12,88	14,12
7800	=>	12,88	14,12
7850	=>	12,88	14,12
7900	=>	12,88	14,11
7950	=>	12,88	14,11
8000	=>	12,88	14,11
8050	=>	12,88	14,11
8100	=>	12,88	14,11
8150	=>	12,88	14,11
8200	=>	12,88	14,11
8250	=>	12,88	14,11
8300	=>	12,87	14,11
8350	=>	12,87	14,11
8400	=>	12,87	14,11
8450	=>	12,87	14,11
8500	=>	12,87	14,11
8550	=>	12,86	14,11
8600	=>	12,86	14,11
8650	=>	12,86	14,11
8700	=>	12,86	14,11
8750	=>	12,85	14,11
8800	=>	12,85	14,11
8850	=>	12,85	14,11
8900	=>	12,85	14,1
8950	=>	12,85	14,1
9000	=>	12,85	14,1
9050	=>	12,85	14,1
9100	=>	12,84	14,1
9150	=>	12,83	14,09
9200	=>	12,83	14,09
9250	=>	12,83	14,09
9300	=>	12,83	14,09
9350	=>	12,83	14,09
9400	=>	12,83	14,09
9450	=>	12,83	14,09
9500	=>	12,83	14,09
9550	=>	12,83	14,09
9600	=>	12,83	14,09
9650	=>	12,83	14,09
9700	=>	12,83	14,09
9750	=>	12,83	14,09
9800	=>	12,83	14,09
9850	=>	12,83	14,09
9900	=>	12,82	14,09
9950	=>	12,82	14,08
10000	=>	12,81	14,08
