EDGE_PROB: 0.02	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,2	70,8	63	73,6		2,78	253,74	131,72		0.8978391959798995	425	350
STEP 1		76,2	73,4	64,4	71,8		2,98	260,03	137,31		0.901608040201005	409	368
STEP 2		74,2	73	64,2	72		2,86	265,08	123,52		0.9036683417085427	418	331
STEP 3		76,8	73	66,4	73,2		2,99	267,75	147,05		0.9080402010050251	369	347
STEP 4		77,6	73,8	65,4	73,4		2,77	242,49	106,69		0.9091457286432161	405	376
STEP 5		77,4	73,6	64,8	73		2,3	217,22	79,67		0.9106030150753769	376	361
STEP 6		79,6	73,2	65,6	73,2		2,19	201,27	84,48		0.911356783919598	381	369
STEP 7		77,4	74,6	66	73,6		2,2	190,48	68,1		0.9119597989949749	379	327
STEP 8		80,4	76,4	68	74,4		1,9	181,91	80,67		0.914572864321608	394	337
STEP 9		83,6	76,8	68,2	76,2		1,97	184,91	68,16		0.9174371859296483	347	366
STEP 10		82,6	74,6	68,4	76		1,94	189,66	88		0.9164824120603015	369	374
STEP 11		78,8	74,8	67,2	74		2,05	188,02	72,39		0.9162311557788945	380	357
STEP 12		80,4	75,4	67,2	74,4		2,04	191,03	57,63		0.9173869346733668	338	356
STEP 13		80	76	69	75		2,07	192,73	73,09		0.9164824120603015	357	342
STEP 14		81,6	74,6	66,6	74,6		1,98	190,3	58,5		0.9172361809045226	340	386
STEP 15		79,6	75,2	67	75,4		1,9	193,5	79,72		0.9149246231155779	332	338
STEP 16		81,6	77,2	67,8	75		2,18	194,02	72,54		0.9146231155778894	385	359
STEP 17		82,6	75,8	68,4	76		2,11	196,05	84,13		0.915929648241206	378	366
STEP 18		80,2	74,2	67,2	75,4		2,21	192,32	61,16		0.9165326633165829	399	344
STEP 19		81,8	75,6	68	75,8		2,11	191,91	72,56		0.9192964824120603	369	374
50	=>	74,3	82,38
100	=>	73,51	81,74
150	=>	73,06	81,2
200	=>	72,65	80,77
250	=>	72,28	80,43
300	=>	71,99	80,13
350	=>	71,78	79,87
400	=>	71,59	79,61
450	=>	71,3	79,44
500	=>	71,11	79,26
550	=>	70,84	79,17
600	=>	70,69	78,99
650	=>	70,5	78,88
700	=>	70,24	78,74
750	=>	70,16	78,66
800	=>	70,02	78,49
850	=>	69,95	78,36
900	=>	69,86	78,27
950	=>	69,68	78,12
1000	=>	69,58	78
1050	=>	69,46	77,91
1100	=>	69,34	77,84
1150	=>	69,3	77,74
1200	=>	69,22	77,62
1250	=>	69,12	77,56
1300	=>	68,97	77,45
1350	=>	68,91	77,38
1400	=>	68,87	77,32
1450	=>	68,78	77,3
1500	=>	68,69	77,21
1550	=>	68,63	77,13
1600	=>	68,55	77,11
1650	=>	68,52	77,1
1700	=>	68,45	77,07
1750	=>	68,4	77,03
1800	=>	68,36	77
1850	=>	68,25	76,97
1900	=>	68,21	76,9
1950	=>	68,19	76,83
2000	=>	68,1	76,8
2050	=>	68,05	76,73
2100	=>	67,97	76,69
2150	=>	67,93	76,65
2200	=>	67,87	76,61
2250	=>	67,84	76,57
2300	=>	67,8	76,56
2350	=>	67,76	76,53
2400	=>	67,73	76,52
2450	=>	67,71	76,49
2500	=>	67,64	76,45
2550	=>	67,58	76,42
2600	=>	67,54	76,38
2650	=>	67,48	76,34
2700	=>	67,42	76,29
2750	=>	67,39	76,27
2800	=>	67,38	76,25
2850	=>	67,37	76,22
2900	=>	67,34	76,2
2950	=>	67,33	76,16
3000	=>	67,3	76,15
3050	=>	67,26	76,11
3100	=>	67,22	76,08
3150	=>	67,18	76,05
3200	=>	67,15	76,01
3250	=>	67,12	75,96
3300	=>	67,1	75,93
3350	=>	67,08	75,93
3400	=>	67,07	75,91
3450	=>	67,07	75,89
3500	=>	67,06	75,88
3550	=>	67,03	75,85
3600	=>	67,01	75,85
3650	=>	66,99	75,82
3700	=>	66,97	75,79
3750	=>	66,97	75,79
3800	=>	66,97	75,79
3850	=>	66,95	75,76
3900	=>	66,94	75,74
3950	=>	66,91	75,74
4000	=>	66,9	75,73
4050	=>	66,87	75,73
4100	=>	66,86	75,7
4150	=>	66,82	75,68
4200	=>	66,81	75,66
4250	=>	66,81	75,63
4300	=>	66,81	75,61
4350	=>	66,81	75,6
4400	=>	66,81	75,57
4450	=>	66,81	75,56
4500	=>	66,79	75,55
4550	=>	66,78	75,53
4600	=>	66,77	75,5
4650	=>	66,76	75,49
4700	=>	66,76	75,49
4750	=>	66,76	75,48
4800	=>	66,76	75,47
4850	=>	66,76	75,43
4900	=>	66,76	75,42
4950	=>	66,75	75,41
5000	=>	66,74	75,4
5050	=>	66,73	75,39
5100	=>	66,73	75,39
5150	=>	66,72	75,39
5200	=>	66,71	75,34
5250	=>	66,69	75,33
5300	=>	66,68	75,31
5350	=>	66,68	75,3
5400	=>	66,68	75,3
5450	=>	66,68	75,28
5500	=>	66,67	75,23
5550	=>	66,67	75,21
5600	=>	66,67	75,21
5650	=>	66,67	75,2
5700	=>	66,67	75,2
5750	=>	66,66	75,2
5800	=>	66,66	75,19
5850	=>	66,66	75,18
5900	=>	66,66	75,18
5950	=>	66,66	75,16
6000	=>	66,66	75,16
6050	=>	66,66	75,12
6100	=>	66,66	75,11
6150	=>	66,66	75,1
6200	=>	66,66	75,09
6250	=>	66,66	75,07
6300	=>	66,66	75,07
6350	=>	66,66	75,04
6400	=>	66,66	75,04
6450	=>	66,66	75,04
6500	=>	66,66	75,04
6550	=>	66,66	75,03
6600	=>	66,65	75,02
6650	=>	66,65	75,02
6700	=>	66,65	75,02
6750	=>	66,65	75,02
6800	=>	66,65	75,01
6850	=>	66,65	75
6900	=>	66,65	74,97
6950	=>	66,65	74,97
7000	=>	66,65	74,95
7050	=>	66,65	74,95
7100	=>	66,65	74,94
7150	=>	66,65	74,91
7200	=>	66,65	74,91
7250	=>	66,65	74,91
7300	=>	66,65	74,9
7350	=>	66,65	74,88
7400	=>	66,65	74,88
7450	=>	66,65	74,87
7500	=>	66,65	74,87
7550	=>	66,65	74,87
7600	=>	66,65	74,86
7650	=>	66,65	74,82
7700	=>	66,65	74,81
7750	=>	66,65	74,8
7800	=>	66,65	74,8
7850	=>	66,65	74,8
7900	=>	66,65	74,8
7950	=>	66,65	74,8
8000	=>	66,65	74,79
8050	=>	66,65	74,79
8100	=>	66,65	74,78
8150	=>	66,65	74,78
8200	=>	66,65	74,78
8250	=>	66,65	74,78
8300	=>	66,65	74,77
8350	=>	66,65	74,76
8400	=>	66,65	74,76
8450	=>	66,65	74,76
8500	=>	66,65	74,76
8550	=>	66,65	74,76
8600	=>	66,65	74,73
8650	=>	66,65	74,73
8700	=>	66,65	74,72
8750	=>	66,64	74,72
8800	=>	66,64	74,71
8850	=>	66,64	74,7
8900	=>	66,64	74,68
8950	=>	66,64	74,67
9000	=>	66,64	74,67
9050	=>	66,64	74,67
9100	=>	66,64	74,67
9150	=>	66,64	74,65
9200	=>	66,64	74,64
9250	=>	66,64	74,64
9300	=>	66,64	74,63
9350	=>	66,64	74,63
9400	=>	66,64	74,63
9450	=>	66,64	74,63
9500	=>	66,64	74,63
9550	=>	66,64	74,63
9600	=>	66,64	74,63
9650	=>	66,64	74,62
9700	=>	66,64	74,62
9750	=>	66,64	74,61
9800	=>	66,64	74,61
9850	=>	66,64	74,61
9900	=>	66,64	74,61
9950	=>	66,64	74,6
10000	=>	66,64	74,6
