EDGE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		46,2	45,2	41,4	46,6		1,73	168,85	360,11		0.6962311557788945	1154	945
STEP 1		47,6	46,6	41,2	46,6		1,79	167,82	310,85		0.7067336683417086	1103	993
STEP 2		48	47,4	41,8	46,4		1,91	174,66	327,82		0.7122613065326633	1136	982
STEP 3		48,2	48,2	43,4	47		1,99	185,46	342,01		0.72	1055	1035
STEP 4		48,4	47,4	42,4	47,6		2,06	191,05	316,35		0.7210050251256281	1060	979
STEP 5		47,4	47,6	42,2	47,8		1,97	199,33	297,43		0.7250753768844221	1079	1038
STEP 6		49	48,4	43,4	48		2,23	203,91	358,65		0.7271356783919598	1040	1039
STEP 7		49,4	48,6	44,2	48,4		2,26	208,77	401,95		0.7271859296482412	1062	979
STEP 8		49,2	49	42,2	48,8		2,3	214,18	270,59		0.731356783919598	1028	1074
STEP 9		50,8	48,4	42,2	48		2,26	218,76	262,63		0.7290452261306533	1007	1013
STEP 10		49,8	48,8	43,6	48		2,28	220,46	327,06		0.7287437185929648	1043	1081
STEP 11		49,2	48,2	42,6	48		2,29	214,82	271,78		0.7268341708542714	1016	1027
STEP 12		49,2	48,4	43,2	48		2,19	213,42	315,89		0.7262814070351759	1145	1017
STEP 13		49,6	49,2	44	48,8		2,31	214,16	302,36		0.732713567839196	1068	1075
STEP 14		51	50	44,6	49,4		2,03	203,64	288,61		0.7323618090452261	1044	993
STEP 15		50,4	50,6	44,6	49,4		1,97	191,85	269,1		0.7349246231155779	1006	1034
STEP 16		50,6	49,8	44,2	49,4		1,61	151,77	204,54		0.7335175879396985	1046	1010
STEP 17		51,8	49,6	44,4	49		1,39	126,03	161,22		0.7353266331658291	1070	1048
STEP 18		52,4	49,8	43,4	48,8		1,05	109,43	115,83		0.7364321608040201	1003	1043
STEP 19		51,6	49,8	44,8	49,6		0,84	77,92	88,59		0.7344221105527639	1090	1019
50	=>	48,18	52,68
100	=>	47,85	52,26
150	=>	47,61	51,93
200	=>	47,39	51,72
250	=>	47,26	51,56
300	=>	47,1	51,34
350	=>	46,92	51,22
400	=>	46,78	51,08
450	=>	46,67	50,97
500	=>	46,6	50,84
550	=>	46,49	50,78
600	=>	46,41	50,73
650	=>	46,35	50,69
700	=>	46,3	50,52
750	=>	46,27	50,46
800	=>	46,21	50,4
850	=>	46,12	50,34
900	=>	46,08	50,25
950	=>	46	50,21
1000	=>	45,92	50,16
1050	=>	45,87	50,11
1100	=>	45,81	50,07
1150	=>	45,76	50,05
1200	=>	45,72	50,02
1250	=>	45,66	49,96
1300	=>	45,64	49,95
1350	=>	45,6	49,91
1400	=>	45,59	49,86
1450	=>	45,56	49,84
1500	=>	45,54	49,82
1550	=>	45,51	49,8
1600	=>	45,48	49,77
1650	=>	45,44	49,73
1700	=>	45,44	49,71
1750	=>	45,39	49,65
1800	=>	45,38	49,62
1850	=>	45,35	49,6
1900	=>	45,32	49,59
1950	=>	45,29	49,56
2000	=>	45,24	49,56
2050	=>	45,18	49,56
2100	=>	45,16	49,55
2150	=>	45,11	49,55
2200	=>	45,08	49,55
2250	=>	45,07	49,53
2300	=>	45,05	49,51
2350	=>	45,03	49,51
2400	=>	45	49,5
2450	=>	44,99	49,49
2500	=>	44,93	49,47
2550	=>	44,88	49,46
2600	=>	44,87	49,44
2650	=>	44,83	49,43
2700	=>	44,83	49,42
2750	=>	44,81	49,41
2800	=>	44,78	49,4
2850	=>	44,76	49,38
2900	=>	44,75	49,38
2950	=>	44,75	49,37
3000	=>	44,75	49,35
3050	=>	44,72	49,32
3100	=>	44,69	49,31
3150	=>	44,66	49,3
3200	=>	44,64	49,28
3250	=>	44,61	49,27
3300	=>	44,6	49,27
3350	=>	44,59	49,27
3400	=>	44,59	49,25
3450	=>	44,57	49,25
3500	=>	44,55	49,25
3550	=>	44,51	49,24
