EDGE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		76,8	72,2	64	74,6		2,6	236,21	181,92		0.9006030150753769	2465	1410
STEP 1		92,6	89	80,6	89		2,95	277,31	169,51		0.9536180904522613	1696	1458
STEP 2		97,6	94	88	96,8		3,18	297,71	201,38		0.9655778894472362	1573	1529
STEP 3		95,8	94	89	97		3,06	298,02	226,04		0.9677889447236181	1568	1489
STEP 4		98,6	98,4	92	100,4		2,77	253,19	171,15		0.9717587939698492	1467	1494
STEP 5		98	97,2	93	101		2,48	224,95	169,95		0.9704020100502513	1570	1587
STEP 6		98,4	97,4	92	100,2		2,41	215,6	142,82		0.9695477386934673	1525	1523
STEP 7		99,4	97,8	93	100,4		2,3	216,99	182,91		0.9696482412060301	1516	1502
STEP 8		98,4	97,8	93	101,6		2,4	222,89	161,17		0.9703517587939698	1473	1456
STEP 9		97,8	95,2	91	100		2,43	224,71	147,13		0.9712060301507538	1508	1503
STEP 10		100,2	99,8	94,2	102,4		2,49	228,75	175,02		0.9714572864321608	1534	1553
STEP 11		98,4	96,2	91	99,8		2,42	230,13	146,54		0.9705025125628141	1502	1535
STEP 12		97,2	98,4	94	101,2		2,71	235,57	186,2		0.9688442211055276	1537	1524
STEP 13		96,4	96,4	91,2	99,4		2,4	225,99	154,47		0.9694974874371859	1585	1598
STEP 14		98	96	90,2	99,6		2,38	223,62	107,21		0.9688442211055276	1596	1590
STEP 15		98,2	95,8	90	99		1,88	182,5	91,8		0.9691457286432161	1586	1561
STEP 16		99,8	98,2	95	101,4		1,67	144,89	58,63		0.9704020100502513	1603	1588
STEP 17		98	97,6	93	100,6		0,56	50,93	30,51		0.9711557788944724	1518	1526
STEP 18		97,2	96,4	91	100,4		0,45	45,13	26,64		0.9707537688442212	1490	1486
STEP 19		96	95,6	90,6	99,6		0,45	46,22	23,62		0.9709547738693467	1544	1581
50	=>	98,22	103,99
100	=>	95,88	103,29
150	=>	94,99	102,66
200	=>	94,5	102,14
250	=>	94,08	101,65
300	=>	93,67	101,37
350	=>	93,31	101
400	=>	93,08	100,66
450	=>	92,83	100,47
500	=>	92,57	100,22
550	=>	92,42	99,96
600	=>	92,25	99,74
650	=>	92,09	99,57
700	=>	91,95	99,29
750	=>	91,83	99,1
800	=>	91,7	98,93
850	=>	91,64	98,73
900	=>	91,55	98,51
950	=>	91,43	98,38
1000	=>	91,34	98,28
1050	=>	91,21	98,12
1100	=>	91,18	97,97
1150	=>	91,14	97,9
1200	=>	91,05	97,77
1250	=>	90,97	97,65
1300	=>	90,94	97,58
1350	=>	90,89	97,49
1400	=>	90,85	97,41
1450	=>	90,8	97,32
1500	=>	90,78	97,3
1550	=>	90,75	97,24
1600	=>	90,72	97,17
1650	=>	90,66	97,14
1700	=>	90,62	97,08
1750	=>	90,56	96,99
1800	=>	90,5	96,95
1850	=>	90,44	96,9
1900	=>	90,42	96,83
1950	=>	90,4	96,78
2000	=>	90,36	96,77
2050	=>	90,35	96,73
2100	=>	90,31	96,7
2150	=>	90,3	96,66
2200	=>	90,26	96,6
2250	=>	90,24	96,57
2300	=>	90,21	96,53
2350	=>	90,2	96,46
2400	=>	90,18	96,44
2450	=>	90,16	96,38
2500	=>	90,15	96,33
2550	=>	90,14	96,3
2600	=>	90,14	96,25
2650	=>	90,13	96,22
2700	=>	90,12	96,21
2750	=>	90,12	96,2
2800	=>	90,11	96,19
2850	=>	90,1	96,17
2900	=>	90,08	96,14
2950	=>	90,06	96,12
3000	=>	90,06	96,1
3050	=>	90,05	96,08
3100	=>	90,03	96,08
3150	=>	90,03	96,03
3200	=>	90,03	96,02
3250	=>	90,02	96,02
3300	=>	89,99	95,99
3350	=>	89,99	95,98
3400	=>	89,99	95,98
3450	=>	89,98	95,96
3500	=>	89,98	95,9
