EDGE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,6	25,4	23,2	26		1,08	83,21	284,39		0.4028140703517588	883	839
STEP 1		25	25,4	23	25,8		0,89	82,16	229,52		0.4050251256281407	840	781
STEP 2		25	25,4	23,2	25,6		0,98	85,23	246,6		0.4079899497487437	841	820
STEP 3		25,4	25,6	23,4	25,6		0,88	87,08	231,06		0.40904522613065325	813	837
STEP 4		25	25,8	23	25,6		0,97	87,59	229,19		0.4078391959798995	784	798
STEP 5		25,2	25,4	23,2	25,2		0,98	88,08	239,35		0.4071356783919598	848	727
STEP 6		25,8	26,2	23,6	26		0,98	89,54	270,5		0.4132160804020101	845	840
STEP 7		26	26,2	23,8	25,8		0,97	89,08	221,57		0.41346733668341706	846	809
STEP 8		25,8	25,8	23,2	26		0,94	87,13	217,86		0.41532663316582913	860	825
STEP 9		26,2	26,2	22,8	26		0,92	82,43	147,97		0.41708542713567837	839	848
STEP 10		26,4	26	23,2	25,6		0,78	77,54	156,11		0.4166331658291457	820	834
STEP 11		26,2	25,6	23,6	26		0,79	71,56	161,74		0.41592964824120604	783	830
STEP 12		26	25,8	23,4	25,8		0,58	52,22	127,08		0.4135678391959799	825	802
STEP 13		26,4	26,2	23,8	26,2		0,47	43,08	110,48		0.4147236180904523	817	834
STEP 14		25,8	25,8	23,6	26		0,42	36,98	83,4		0.4138693467336683	826	847
STEP 15		25,8	26	23,6	26		0,25	26,27	73,53		0.4128140703517588	824	824
STEP 16		25,6	26,2	23,6	26		0,2	18,22	44,47		0.4128140703517588	811	812
STEP 17		25,6	26	23,2	26		0,16	14,4	31,59		0.4127638190954774	838	753
STEP 18		25,6	26,2	23,6	26		0,17	12,98	29,29		0.417035175879397	781	865
STEP 19		25	25,8	22,8	25,6		0,11	9,08	21,85		0.4128140703517588	847	845
50	=>	25,84	28,19
100	=>	25,76	28,01
150	=>	25,6	27,84
200	=>	25,43	27,69
250	=>	25,34	27,56
300	=>	25,22	27,48
350	=>	25,13	27,41
400	=>	25,08	27,34
450	=>	25,02	27,28
500	=>	24,98	27,24
550	=>	24,9	27,2
600	=>	24,87	27,17
650	=>	24,84	27,13
700	=>	24,82	27,06
750	=>	24,79	27,02
800	=>	24,79	26,95
850	=>	24,77	26,93
900	=>	24,74	26,89
950	=>	24,74	26,85
1000	=>	24,72	26,82
1050	=>	24,71	26,8
1100	=>	24,7	26,78
1150	=>	24,7	26,76
1200	=>	24,67	26,74
1250	=>	24,65	26,71
1300	=>	24,64	26,65
1350	=>	24,62	26,64
1400	=>	24,62	26,62
1450	=>	24,61	26,61
1500	=>	24,58	26,61
1550	=>	24,56	26,59
1600	=>	24,54	26,58
1650	=>	24,53	26,56
1700	=>	24,47	26,55
1750	=>	24,44	26,53
1800	=>	24,42	26,52
1850	=>	24,41	26,49
1900	=>	24,38	26,47
1950	=>	24,37	26,46
2000	=>	24,36	26,42
2050	=>	24,35	26,42
2100	=>	24,35	26,42
2150	=>	24,35	26,41
2200	=>	24,31	26,4
2250	=>	24,3	26,39
2300	=>	24,3	26,38
2350	=>	24,28	26,38
2400	=>	24,27	26,35
2450	=>	24,25	26,35
2500	=>	24,25	26,35
2550	=>	24,23	26,34
2600	=>	24,22	26,34
2650	=>	24,21	26,33
2700	=>	24,19	26,32
2750	=>	24,17	26,31
2800	=>	24,17	26,31
2850	=>	24,17	26,31
2900	=>	24,17	26,3
2950	=>	24,16	26,29
3000	=>	24,16	26,28
3050	=>	24,16	26,28
3100	=>	24,16	26,27
3150	=>	24,14	26,27
3200	=>	24,14	26,26
3250	=>	24,13	26,24
3300	=>	24,12	26,23
3350	=>	24,1	26,22
3400	=>	24,09	26,22
