EDGE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		37,8	37,4	34,4	39		1,67	156,4	387,32		0.5942211055276382	253	235
STEP 1		37,2	37,2	34	36,6		1,59	144,56	276,44		0.5951256281407035	264	242
STEP 2		37,6	37,6	33,8	36,6		1,58	147,22	285,94		0.5962311557788945	241	242
STEP 3		37,8	37,4	34	36,2		1,7	148,69	293,04		0.5961809045226131	238	211
STEP 4		38,2	37,6	34,2	36,2		1,65	147,96	285,28		0.597537688442211	256	245
STEP 5		37,2	37,8	33,8	36,4		1,74	152,31	271,14		0.5980904522613065	253	241
STEP 6		38,4	37,2	33,6	36,4		1,64	154,43	224,08		0.5986934673366834	263	268
STEP 7		38,2	37,6	33,8	36,6		1,59	155,57	225,68		0.5984422110552764	240	212
STEP 8		38,2	38,6	34,4	36,6		1,72	156,82	269,42		0.5998492462311558	259	220
STEP 9		38,8	37,8	34,8	37,2		1,7	157,34	290,57		0.6018090452261307	254	241
STEP 10		38,2	38,4	33,4	36,8		1,63	159,7	251,25		0.602462311557789	256	269
STEP 11		38,6	37,8	34,4	36,4		1,76	160,35	292,62		0.6018090452261307	239	234
STEP 12		38,2	38,2	34,6	37		1,82	161,42	305,64		0.6020603015075376	284	233
STEP 13		38,2	39	34	37,2		1,63	158,86	260,79		0.6046231155778894	259	238
STEP 14		39	38	34,2	36,6		1,58	157,39	251,49		0.605678391959799	225	221
STEP 15		38,8	38,8	34	37,2		1,56	153,39	206,74		0.6058793969849247	242	265
STEP 16		37,6	38,4	34	36,2		1,57	153,29	201,49		0.6047236180904523	236	263
STEP 17		39,4	38,4	34,2	36,8		1,66	149,38	216,96		0.6033668341708542	252	276
STEP 18		37,8	37,4	34	36,8		1,42	138,22	204,8		0.6021608040201005	250	240
STEP 19		39,6	37,8	34,4	36,6		1,43	129,67	178,49		0.6026633165829146	246	240
50	=>	36,77	41
100	=>	36,59	40,74
150	=>	36,49	40,51
200	=>	36,41	40,33
250	=>	36,32	40,2
300	=>	36,23	40,07
350	=>	36,15	39,94
400	=>	36,08	39,84
450	=>	35,97	39,76
500	=>	35,93	39,66
550	=>	35,89	39,57
600	=>	35,87	39,53
650	=>	35,84	39,46
700	=>	35,84	39,38
750	=>	35,8	39,36
800	=>	35,68	39,3
850	=>	35,65	39,25
900	=>	35,62	39,23
950	=>	35,6	39,19
1000	=>	35,59	39,18
1050	=>	35,55	39,13
1100	=>	35,52	39,13
1150	=>	35,51	39,1
1200	=>	35,49	39,03
1250	=>	35,45	39,01
1300	=>	35,44	38,99
1350	=>	35,43	38,97
1400	=>	35,41	38,95
1450	=>	35,37	38,92
1500	=>	35,36	38,9
1550	=>	35,32	38,88
1600	=>	35,3	38,86
1650	=>	35,29	38,84
1700	=>	35,29	38,83
1750	=>	35,28	38,81
1800	=>	35,28	38,8
1850	=>	35,26	38,78
1900	=>	35,25	38,78
1950	=>	35,25	38,77
2000	=>	35,21	38,77
2050	=>	35,18	38,76
2100	=>	35,16	38,75
2150	=>	35,16	38,74
2200	=>	35,15	38,74
2250	=>	35,14	38,73
2300	=>	35,13	38,73
2350	=>	35,13	38,73
2400	=>	35,13	38,71
2450	=>	35,1	38,69
2500	=>	35,07	38,63
2550	=>	35,07	38,61
2600	=>	35,07	38,59
2650	=>	35,06	38,54
2700	=>	35,05	38,5
2750	=>	35,04	38,49
2800	=>	35,02	38,48
2850	=>	34,98	38,47
2900	=>	34,98	38,45
2950	=>	34,98	38,45
3000	=>	34,96	38,45
3050	=>	34,96	38,44
3100	=>	34,96	38,43
3150	=>	34,96	38,42
3200	=>	34,95	38,42
3250	=>	34,92	38,42
3300	=>	34,91	38,41
3350	=>	34,89	38,4
3400	=>	34,89	38,39
3450	=>	34,87	38,39
