EDGE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19	19,6	17,8	20,2		1,04	61,01	241,83		0.29688442211055277	364	352
STEP 1		19	19,4	17,6	19,2		0,7	59,89	160,5		0.2974874371859296	348	328
STEP 2		19,4	19,6	17,6	19,2		0,7	59,53	142,22		0.2984924623115578	370	358
STEP 3		19,2	19,8	18	19,4		0,8	59,34	188,42		0.29909547738693465	386	389
STEP 4		19,2	19,6	17,6	20		0,77	59,52	171,55		0.29894472361809044	362	372
STEP 5		18,8	19,8	17,4	19		0,69	60,6	135,79		0.2984422110552764	370	367
STEP 6		18,8	19,4	17,4	19,4		0,69	60,16	139,77		0.2985929648241206	370	345
STEP 7		19,6	19,6	17,4	19		0,61	61,1	145,06		0.2998492462311558	385	338
STEP 8		18,6	19,4	17,6	19		0,67	64,12	122,71		0.3022110552763819	382	345
STEP 9		19,4	19,8	17,2	19		0,63	61,55	116,32		0.304070351758794	366	354
STEP 10		19,4	19,8	17,8	19,4		0,59	60,51	118,68		0.30467336683417084	388	344
STEP 11		19,6	19,8	17,8	19,8		0,53	60,01	153,49		0.3068844221105528	363	375
STEP 12		19,2	19,8	17,6	19,8		0,63	58,66	155,33		0.30628140703517587	341	382
STEP 13		20	20	17,8	19,8		0,69	58,69	152,19		0.3042211055276382	361	330
STEP 14		19,4	19,8	17,6	19,6		0,56	54,94	121,67		0.3057788944723618	388	373
STEP 15		20,2	19,8	18	19,6		0,57	53,47	103,5		0.3065326633165829	336	366
STEP 16		19,4	19,6	17,8	19,6		0,51	49,03	111,25		0.3050251256281407	388	359
STEP 17		19,6	19,8	18	19,6		0,44	45,31	99,7		0.3064824120603015	392	368
STEP 18		20	19,8	18	20		0,43	37,81	89,48		0.3076884422110553	368	391
STEP 19		20	19,8	18	19,8		0,34	31,28	74,61		0.3065326633165829	327	359
50	=>	19,52	21,58
100	=>	19,37	21,39
150	=>	19,25	21,25
200	=>	19,18	21,15
250	=>	19,12	21,09
300	=>	19,07	21,04
350	=>	19,01	20,96
400	=>	18,99	20,9
450	=>	18,97	20,86
500	=>	18,95	20,83
550	=>	18,93	20,76
600	=>	18,91	20,76
650	=>	18,9	20,69
700	=>	18,89	20,66
750	=>	18,89	20,6
800	=>	18,85	20,56
850	=>	18,83	20,54
900	=>	18,8	20,52
950	=>	18,75	20,5
1000	=>	18,72	20,48
1050	=>	18,7	20,45
1100	=>	18,69	20,42
1150	=>	18,69	20,4
1200	=>	18,69	20,37
1250	=>	18,66	20,36
1300	=>	18,62	20,34
1350	=>	18,61	20,34
1400	=>	18,59	20,32
1450	=>	18,58	20,3
1500	=>	18,57	20,28
1550	=>	18,56	20,28
1600	=>	18,54	20,28
1650	=>	18,54	20,28
1700	=>	18,53	20,27
1750	=>	18,51	20,25
1800	=>	18,51	20,23
1850	=>	18,49	20,23
1900	=>	18,49	20,23
1950	=>	18,49	20,19
2000	=>	18,47	20,18
2050	=>	18,44	20,16
2100	=>	18,44	20,16
2150	=>	18,44	20,16
2200	=>	18,44	20,15
2250	=>	18,44	20,13
2300	=>	18,44	20,12
2350	=>	18,41	20,09
2400	=>	18,4	20,09
2450	=>	18,4	20,09
2500	=>	18,39	20,08
2550	=>	18,36	20,08
2600	=>	18,36	20,08
2650	=>	18,36	20,07
2700	=>	18,36	20,06
2750	=>	18,36	20,06
2800	=>	18,36	20,06
2850	=>	18,36	20,04
2900	=>	18,36	20,03
2950	=>	18,36	20,03
3000	=>	18,35	20,03
3050	=>	18,35	20,03
3100	=>	18,34	20,01
3150	=>	18,33	20,01
3200	=>	18,32	20,01
3250	=>	18,31	20,01
3300	=>	18,29	20
3350	=>	18,29	20
3400	=>	18,29	19,98
3450	=>	18,28	19,97
3500	=>	18,27	19,97
3550	=>	18,27	19,96
3600	=>	18,27	19,95
3650	=>	18,26	19,92
3700	=>	18,26	19,92
3750	=>	18,26	19,91
3800	=>	18,26	19,91
3850	=>	18,25	19,9
3900	=>	18,24	19,9
3950	=>	18,24	19,9
4000	=>	18,24	19,9
4050	=>	18,23	19,9
4100	=>	18,23	19,9
4150	=>	18,23	19,9
4200	=>	18,23	19,9
4250	=>	18,21	19,9
4300	=>	18,21	19,9
4350	=>	18,19	19,89
4400	=>	18,18	19,89
4450	=>	18,18	19,88
4500	=>	18,17	19,88
4550	=>	18,17	19,87
4600	=>	18,16	19,86
4650	=>	18,16	19,86
4700	=>	18,16	19,86
4750	=>	18,15	19,85
4800	=>	18,14	19,85
4850	=>	18,14	19,84
4900	=>	18,13	19,84
4950	=>	18,11	19,82
5000	=>	18,1	19,82
5050	=>	18,08	19,82
5100	=>	18,07	19,82
5150	=>	18,07	19,82
5200	=>	18,05	19,82
5250	=>	18,04	19,82
5300	=>	18,04	19,82
5350	=>	18,03	19,82
5400	=>	18,02	19,82
5450	=>	18,02	19,82
5500	=>	18,02	19,82
5550	=>	18,01	19,81
5600	=>	18,01	19,79
5650	=>	18,01	19,79
5700	=>	18	19,79
5750	=>	17,99	19,79
5800	=>	17,99	19,79
5850	=>	17,99	19,79
5900	=>	17,99	19,79
5950	=>	17,98	19,79
6000	=>	17,98	19,79
6050	=>	17,98	19,78
6100	=>	17,98	19,78
6150	=>	17,98	19,78
6200	=>	17,97	19,78
6250	=>	17,97	19,78
6300	=>	17,97	19,78
6350	=>	17,97	19,78
6400	=>	17,96	19,78
6450	=>	17,95	19,78
6500	=>	17,94	19,78
6550	=>	17,94	19,78
6600	=>	17,94	19,78
6650	=>	17,94	19,78
6700	=>	17,94	19,78
6750	=>	17,92	19,78
6800	=>	17,92	19,78
