EDGE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,4	14	13	15		0,74	39,8	216,7		0.1985427135678392	47	34
STEP 1		13,2	14	13	14		0,42	37,63	135,99		0.1991959798994975	36	27
STEP 2		13,6	14	12,4	14		0,41	37,94	76,98		0.19964824120603014	48	33
STEP 3		13,8	14	12,4	13,6		0,4	38,07	59,26		0.20040201005025127	41	46
STEP 4		13,6	13,8	12,2	13,6		0,39	37,75	54,98		0.20015075376884423	47	45
STEP 5		14,2	14	12,4	13,4		0,39	37,23	57,71		0.20025125628140703	53	49
STEP 6		13,4	14	12,4	13,6		0,46	37,69	63,47		0.20045226130653265	46	48
STEP 7		13,8	14	12,2	13,4		0,41	36,62	58,22		0.20035175879396985	48	50
STEP 8		13,4	14	12,2	13,8		0,42	37,8	60,16		0.20025125628140703	30	43
STEP 9		13,8	14	12,2	13,4		0,44	37,53	49,2		0.19959798994974876	52	42
STEP 10		13,4	14	12,6	13,4		0,37	38,05	52,33		0.2001005025125628	36	39
STEP 11		13,6	13,8	12,2	13,4		0,36	38,23	49,28		0.1999497487437186	47	48
STEP 12		13,4	14,6	12,2	14		0,44	37,42	57,3		0.19989949748743718	58	50
STEP 13		14	14,2	12	13,2		0,41	38,09	56,82		0.20030150753768844	32	43
STEP 14		13,8	14	12,2	13,4		0,38	38,24	50,8		0.19974874371859297	44	29
STEP 15		14	14,2	12,4	13,6		0,46	36,83	53,7		0.20050251256281407	37	41
STEP 16		14,4	14	12,2	13,4		0,36	38,25	55,69		0.20030150753768844	33	31
STEP 17		13,6	14,2	12,6	14		0,36	38,8	54,47		0.20040201005025127	56	40
STEP 18		14	14,2	12,8	13,8		0,37	38,21	64,76		0.20120603015075378	42	35
STEP 19		13,6	13,8	12,8	14		0,43	38,75	64,39		0.20155778894472362	40	36
50	=>	13,7	15,37
100	=>	13,62	15,21
150	=>	13,53	15,09
200	=>	13,44	14,99
250	=>	13,38	14,95
300	=>	13,36	14,91
350	=>	13,29	14,86
400	=>	13,26	14,84
450	=>	13,22	14,83
500	=>	13,22	14,82
550	=>	13,2	14,8
600	=>	13,18	14,78
650	=>	13,17	14,78
700	=>	13,16	14,77
750	=>	13,16	14,73
800	=>	13,13	14,72
850	=>	13,12	14,7
900	=>	13,11	14,7
950	=>	13,09	14,68
1000	=>	13,08	14,66
1050	=>	13,08	14,64
1100	=>	13,04	14,62
1150	=>	13,02	14,61
1200	=>	13,01	14,61
1250	=>	13,01	14,58
1300	=>	13,01	14,55
1350	=>	13,01	14,54
1400	=>	13,01	14,53
1450	=>	13,01	14,51
1500	=>	13,01	14,5
1550	=>	12,99	14,49
1600	=>	12,99	14,49
1650	=>	12,98	14,48
1700	=>	12,98	14,45
1750	=>	12,97	14,45
1800	=>	12,95	14,44
1850	=>	12,95	14,42
1900	=>	12,95	14,41
1950	=>	12,93	14,4
2000	=>	12,93	14,4
2050	=>	12,92	14,39
2100	=>	12,92	14,39
2150	=>	12,91	14,39
2200	=>	12,91	14,36
2250	=>	12,9	14,33
2300	=>	12,9	14,32
2350	=>	12,89	14,32
2400	=>	12,89	14,3
2450	=>	12,89	14,3
2500	=>	12,88	14,3
2550	=>	12,87	14,28
2600	=>	12,87	14,27
2650	=>	12,86	14,25
2700	=>	12,86	14,24
2750	=>	12,85	14,24
2800	=>	12,84	14,23
2850	=>	12,84	14,23
2900	=>	12,83	14,23
2950	=>	12,82	14,23
3000	=>	12,82	14,23
3050	=>	12,81	14,23
3100	=>	12,81	14,21
3150	=>	12,8	14,21
3200	=>	12,8	14,21
3250	=>	12,79	14,19
3300	=>	12,77	14,19
3350	=>	12,77	14,19
3400	=>	12,77	14,19
3450	=>	12,77	14,19
3500	=>	12,76	14,19
