EDGE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		56,6	55,4	47,6	57,4		2,23	204,65	227,8		0.7967336683417086	2157	1585
STEP 1		62	60,2	52,4	59,6		2,29	226,03	313,59		0.8254773869346733	2018	1674
STEP 2		64	62,6	53	62,2		2,94	252,03	178,09		0.8427638190954774	1970	1724
STEP 3		66,6	64,8	56	64,2		2,54	252,51	157,78		0.8551256281407035	1838	1648
STEP 4		67,4	65	56	64,8		2,89	230,08	100,36		0.8646733668341708	1831	1797
STEP 5		68,8	66	57,4	66,6		2,23	214,86	135,17		0.8663819095477387	1741	1764
STEP 6		68,6	66	56,2	65,8		2,1	200,97	95,78		0.8652261306532664	1678	1657
STEP 7		68	66,2	57	66,8		2,1	191,95	100,92		0.8662814070351759	1762	1706
STEP 8		68,6	67,4	57,4	67,4		2,05	193,61	86,02		0.8690954773869347	1709	1713
STEP 9		70,2	66,2	57,8	67,2		2,17	199,89	118,68		0.8688944723618091	1739	1717
STEP 10		67,8	66,6	56,4	66,8		2,24	202,39	76,81		0.87	1740	1669
STEP 11		69,6	68	58,6	67,4		2,21	203,49	120,17		0.8735678391959799	1659	1727
STEP 12		68,2	65,6	57,2	67,2		2,32	203,01	119,92		0.8701507537688442	1697	1646
STEP 13		70,8	67,4	57,8	67,2		2,17	208,3	89,64		0.872713567839196	1755	1773
STEP 14		68,8	66,6	57,4	66,8		2,2	207,22	87,67		0.8718090452261307	1746	1782
STEP 15		68,6	66,4	56,6	66,4		2,19	205,94	68,76		0.87	1732	1778
STEP 16		68	66,8	57,4	67,2		1,93	199,83	83,29		0.8676884422110552	1752	1768
STEP 17		68,8	66,6	56,8	66,8		2,2	200,28	77,47		0.8668844221105527	1687	1735
STEP 18		67,8	66,2	56,8	66		1,84	168,98	75,8		0.8644723618090452	1800	1745
STEP 19		67,8	65,6	57,6	67		1,59	149,93	76,69		0.8672361809045226	1726	1677
50	=>	65,54	71,22
100	=>	64,44	70,7
150	=>	64,02	70,24
200	=>	63,58	69,97
250	=>	63,22	69,74
300	=>	62,88	69,5
350	=>	62,59	69,38
400	=>	62,36	69,19
450	=>	62,17	69,03
500	=>	62	68,87
550	=>	61,77	68,71
600	=>	61,58	68,62
650	=>	61,44	68,5
700	=>	61,22	68,4
750	=>	61	68,3
800	=>	60,75	68,16
850	=>	60,65	68,1
900	=>	60,53	68
950	=>	60,35	67,87
1000	=>	60,28	67,76
1050	=>	60,17	67,68
1100	=>	60,08	67,63
1150	=>	60,01	67,56
1200	=>	59,93	67,49
1250	=>	59,81	67,46
1300	=>	59,7	67,38
1350	=>	59,61	67,3
1400	=>	59,55	67,22
1450	=>	59,47	67,14
1500	=>	59,38	67,1
1550	=>	59,3	67,04
1600	=>	59,22	67,01
1650	=>	59,19	66,99
1700	=>	59,14	66,96
1750	=>	59,04	66,9
1800	=>	58,98	66,88
1850	=>	58,93	66,85
1900	=>	58,88	66,82
1950	=>	58,86	66,78
2000	=>	58,78	66,76
2050	=>	58,7	66,72
2100	=>	58,62	66,65
2150	=>	58,56	66,63
2200	=>	58,48	66,6
2250	=>	58,43	66,59
2300	=>	58,4	66,56
2350	=>	58,35	66,55
2400	=>	58,3	66,51
2450	=>	58,27	66,49
2500	=>	58,2	66,48
2550	=>	58,15	66,47
2600	=>	58,11	66,45
2650	=>	58,06	66,43
2700	=>	58,01	66,42
2750	=>	57,99	66,41
2800	=>	57,96	66,39
2850	=>	57,92	66,36
2900	=>	57,89	66,34
2950	=>	57,82	66,32
3000	=>	57,75	66,3
3050	=>	57,71	66,27
3100	=>	57,69	66,24
3150	=>	57,65	66,24
3200	=>	57,6	66,23
3250	=>	57,57	66,21
3300	=>	57,52	66,21
3350	=>	57,47	66,2
3400	=>	57,44	66,16
3450	=>	57,4	66,12
3500	=>	57,35	66,11
3550	=>	57,34	66,11
3600	=>	57,31	66,09
