EDGE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		14	14,4	13	15,2		0,57	40,09	216,91		0.2001005025125628	340	313
STEP 1		13,8	14	13,2	14,4		0,4	38,43	207,33		0.2014572864321608	352	304
STEP 2		14	14,2	13,2	14,6		0,43	39,1	186,66		0.20386934673366836	315	315
STEP 3		13,6	14,4	13	14,4		0,44	39,28	151,28		0.20386934673366836	345	310
STEP 4		14	14,4	13	15		0,35	38,82	156,05		0.2056281407035176	301	326
STEP 5		14	14,4	13,2	14,6		0,44	39,7	160,5		0.2043718592964824	314	304
STEP 6		14	14,6	13,2	15		0,41	40,03	135,92		0.2048743718592965	349	297
STEP 7		14,4	14,4	13,2	14,8		0,44	40,84	152,16		0.20748743718592966	320	324
STEP 8		14	14,2	13	15		0,47	40,48	145,83		0.20728643216080403	313	321
STEP 9		14	14,4	13,4	14,8		0,36	41,54	167,93		0.20688442211055277	319	328
STEP 10		14,2	14,4	13	14,8		0,45	40,22	129,79		0.2064321608040201	300	316
STEP 11		14	14,8	13,2	14,6		0,42	39,77	112,68		0.2056281407035176	340	312
STEP 12		14	14,6	13,4	14,4		0,39	37,68	131,29		0.207035175879397	322	365
STEP 13		14,2	14,6	13,4	14,8		0,42	38,21	145,71		0.2048743718592965	332	335
STEP 14		14	14,8	13	15		0,41	38,58	118,99		0.20472361809045225	322	340
STEP 15		13,8	14,4	13	14,2		0,39	36,38	110,01		0.20381909547738694	329	326
STEP 16		13,6	14,2	13	14,8		0,38	33,11	127,59		0.20396984924623116	332	310
STEP 17		14	14,6	13,8	15		0,39	32,7	155,02		0.20507537688442212	332	343
STEP 18		14,2	14,6	13,2	14,6		0,32	30,84	129,31		0.20452261306532662	335	342
STEP 19		13,8	14	13,2	14,4		0,31	28,54	80,62		0.20417085427135678	313	341
50	=>	14,72	15,98
100	=>	14,5	15,86
150	=>	14,44	15,8
200	=>	14,34	15,72
250	=>	14,25	15,65
300	=>	14,16	15,64
350	=>	14,06	15,48
400	=>	14,04	15,43
450	=>	14,03	15,42
500	=>	14,02	15,39
550	=>	14,02	15,36
600	=>	14,01	15,29
650	=>	14,01	15,27
700	=>	14,01	15,22
750	=>	14	15,2
800	=>	14	15,18
850	=>	13,99	15,17
900	=>	13,99	15,16
950	=>	13,98	15,15
1000	=>	13,98	15,13
1050	=>	13,98	15,11
1100	=>	13,98	15,1
1150	=>	13,97	15,09
1200	=>	13,97	15,08
1250	=>	13,96	15,08
1300	=>	13,96	15,06
1350	=>	13,95	15,05
1400	=>	13,95	15,03
1450	=>	13,95	15,01
1500	=>	13,95	15,01
1550	=>	13,95	15
1600	=>	13,94	14,99
1650	=>	13,94	14,98
1700	=>	13,94	14,96
1750	=>	13,93	14,94
1800	=>	13,92	14,94
1850	=>	13,92	14,94
1900	=>	13,92	14,93
1950	=>	13,92	14,91
2000	=>	13,9	14,9
2050	=>	13,9	14,9
2100	=>	13,89	14,9
2150	=>	13,88	14,89
2200	=>	13,87	14,89
2250	=>	13,86	14,89
2300	=>	13,86	14,89
2350	=>	13,86	14,89
2400	=>	13,86	14,88
2450	=>	13,85	14,86
2500	=>	13,85	14,86
2550	=>	13,85	14,85
2600	=>	13,85	14,84
2650	=>	13,85	14,82
2700	=>	13,84	14,81
2750	=>	13,83	14,8
2800	=>	13,83	14,8
2850	=>	13,82	14,78
2900	=>	13,82	14,78
2950	=>	13,82	14,77
3000	=>	13,8	14,77
3050	=>	13,8	14,75
3100	=>	13,8	14,75
3150	=>	13,8	14,75
3200	=>	13,8	14,75
3250	=>	13,8	14,74
3300	=>	13,79	14,73
3350	=>	13,77	14,71
3400	=>	13,75	14,71
