3600	=>	36,95	40,3
3650	=>	36,94	40,3
3700	=>	36,93	40,3
3750	=>	36,92	40,3
3800	=>	36,91	40,29
3850	=>	36,9	40,28
3900	=>	36,88	40,27
3950	=>	36,86	40,25
4000	=>	36,86	40,25
4050	=>	36,85	40,25
4100	=>	36,83	40,24
4150	=>	36,8	40,23
4200	=>	36,8	40,23
4250	=>	36,8	40,22
4300	=>	36,8	40,21
4350	=>	36,78	40,21
4400	=>	36,78	40,21
4450	=>	36,77	40,21
4500	=>	36,77	40,21
4550	=>	36,76	40,21
4600	=>	36,74	40,21
4650	=>	36,73	40,21
4700	=>	36,73	40,21
4750	=>	36,73	40,21
4800	=>	36,73	40,21
4850	=>	36,72	40,21
4900	=>	36,72	40,21
4950	=>	36,71	40,2
5000	=>	36,69	40,18
5050	=>	36,69	40,17
5100	=>	36,69	40,17
5150	=>	36,67	40,16
5200	=>	36,67	40,16
5250	=>	36,66	40,15
5300	=>	36,66	40,14
5350	=>	36,66	40,13
5400	=>	36,66	40,12
5450	=>	36,65	40,12
5500	=>	36,64	40,12
5550	=>	36,62	40,12
5600	=>	36,61	40,11
5650	=>	36,6	40,1
5700	=>	36,6	40,09
5750	=>	36,58	40,08
5800	=>	36,58	40,06
5850	=>	36,57	40,06
5900	=>	36,57	40,06
5950	=>	36,56	40,06
6000	=>	36,56	40,04
6050	=>	36,54	40,03
6100	=>	36,54	40,03
6150	=>	36,54	40,02
6200	=>	36,53	40,01
6250	=>	36,53	40,01
6300	=>	36,53	40,01
6350	=>	36,5	40,01
6400	=>	36,5	40,01
6450	=>	36,5	40,01
6500	=>	36,49	40,01
6550	=>	36,47	40,01
6600	=>	36,47	40,01
6650	=>	36,45	40
6700	=>	36,44	39,99
6750	=>	36,44	39,99
6800	=>	36,44	39,99
6850	=>	36,43	39,99
6900	=>	36,43	39,99
6950	=>	36,43	39,99
7000	=>	36,42	39,99
7050	=>	36,42	39,99
7100	=>	36,41	39,98
7150	=>	36,4	39,98
7200	=>	36,39	39,97
7250	=>	36,38	39,97
7300	=>	36,37	39,96
7350	=>	36,36	39,96
7400	=>	36,36	39,96
7450	=>	36,35	39,96
7500	=>	36,35	39,95
7550	=>	36,35	39,94
7600	=>	36,35	39,94
7650	=>	36,34	39,94
7700	=>	36,33	39,93
7750	=>	36,33	39,91
7800	=>	36,32	39,9
7850	=>	36,32	39,9
7900	=>	36,32	39,9
7950	=>	36,32	39,9
8000	=>	36,32	39,89
8050	=>	36,31	39,89
8100	=>	36,3	39,89
8150	=>	36,3	39,89
8200	=>	36,29	39,89
8250	=>	36,27	39,89
8300	=>	36,26	39,89
8350	=>	36,26	39,89
8400	=>	36,26	39,89
8450	=>	36,25	39,89
8500	=>	36,25	39,89
8550	=>	36,24	39,89
8600	=>	36,23	39,89
8650	=>	36,23	39,89
8700	=>	36,21	39,89
8750	=>	36,2	39,88
8800	=>	36,2	39,88
8850	=>	36,18	39,86
8900	=>	36,18	39,84
8950	=>	36,17	39,83
9000	=>	36,17	39,83
9050	=>	36,17	39,83
9100	=>	36,17	39,83
9150	=>	36,16	39,82
9200	=>	36,16	39,81
9250	=>	36,16	39,81
9300	=>	36,16	39,81
9350	=>	36,16	39,81
9400	=>	36,15	39,81
9450	=>	36,14	39,81
9500	=>	36,14	39,8
9550	=>	36,14	39,8
9600	=>	36,14	39,8
9650	=>	36,13	39,8
9700	=>	36,09	39,8
9750	=>	36,08	39,8
9800	=>	36,07	39,8
9850	=>	36,07	39,8
9900	=>	36,07	39,8
9950	=>	36,06	39,8
10000	=>	36,06	39,8
