EDGE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,6	25	22,8	26		1,05	78,92	261,32		0.3969849246231156	172	155
STEP 1		25,8	24,8	22,2	24,8		0,97	76,03	152,36		0.3978391959798995	142	162
STEP 2		24,8	25	22	23,6		0,92	78,24	110,83		0.39683417085427136	163	159
STEP 3		24,8	24,8	22	23,8		0,92	76,97	124,83		0.39703517587939696	141	158
STEP 4		24,6	24,6	22	24		0,94	78,34	124,54		0.39618090452261306	154	145
STEP 5		24,6	24,8	22,4	24,4		0,72	79,8	157,97		0.3966331658291457	167	150
STEP 6		25	25	22,4	24,2		0,93	80,98	180,61		0.39748743718592966	158	154
STEP 7		24,8	25,2	22,4	24,2		0,96	81	170,49		0.39768844221105526	137	156
STEP 8		25	25	22,2	24,2		0,92	81,03	153,2		0.39673366834170853	146	143
STEP 9		24,6	25,2	22,6	24		0,92	78,18	141,11		0.39688442211055275	152	170
STEP 10		24,4	24,6	22,2	23,8		0,8	75,97	161,36		0.39597989949748746	143	163
STEP 11		24,8	24,6	22,4	24,2		0,93	75,76	137,4		0.3949748743718593	146	142
STEP 12		24,8	24,6	22,2	24		0,84	73,91	130,57		0.3951758793969849	175	137
STEP 13		25	24,6	22	24,4		0,74	69,87	119,31		0.3970854271356784	146	174
STEP 14		24,8	24,8	22	24,2		0,73	66,77	99,26		0.395678391959799	154	167
STEP 15		25	24,6	22,4	24,2		0,71	62,6	113,87		0.3950251256281407	160	168
STEP 16		24,6	24,8	22,2	23,8		0,66	55,89	85,35		0.3946231155778894	163	158
STEP 17		24,8	24,6	22,2	24,4		0,47	42,01	83,08		0.39487437185929647	171	154
STEP 18		24,4	24,8	22,6	24,2		0,41	36,66	73,44		0.3957286432160804	147	130
STEP 19		24,4	24,8	21,8	24,2		0,35	31,64	62,56		0.3965829145728643	135	162
50	=>	24,23	27,07
100	=>	24,04	26,78
150	=>	23,92	26,61
200	=>	23,83	26,49
250	=>	23,77	26,37
300	=>	23,72	26,29
350	=>	23,71	26,19
400	=>	23,65	26,14
450	=>	23,61	26,09
500	=>	23,59	26,04
550	=>	23,53	25,99
600	=>	23,48	25,98
650	=>	23,44	25,94
700	=>	23,4	25,92
750	=>	23,4	25,89
800	=>	23,37	25,88
850	=>	23,35	25,86
900	=>	23,32	25,83
950	=>	23,3	25,81
1000	=>	23,3	25,77
1050	=>	23,29	25,76
1100	=>	23,27	25,71
1150	=>	23,25	25,69
1200	=>	23,24	25,68
1250	=>	23,23	25,67
1300	=>	23,22	25,65
1350	=>	23,21	25,62
1400	=>	23,2	25,61
1450	=>	23,2	25,59
1500	=>	23,2	25,58
1550	=>	23,2	25,54
1600	=>	23,18	25,52
1650	=>	23,14	25,51
1700	=>	23,11	25,51
1750	=>	23,08	25,49
1800	=>	23,06	25,48
1850	=>	23,04	25,47
1900	=>	23,03	25,47
1950	=>	23,02	25,45
2000	=>	23,02	25,45
2050	=>	23,01	25,45
2100	=>	23	25,45
2150	=>	22,99	25,44
2200	=>	22,99	25,43
2250	=>	22,99	25,43
2300	=>	22,97	25,41
2350	=>	22,96	25,39
2400	=>	22,95	25,37
2450	=>	22,95	25,36
2500	=>	22,94	25,36
2550	=>	22,93	25,35
2600	=>	22,93	25,33
2650	=>	22,93	25,32
2700	=>	22,93	25,31
2750	=>	22,91	25,31
2800	=>	22,89	25,31
2850	=>	22,88	25,29
2900	=>	22,88	25,29
2950	=>	22,88	25,25
3000	=>	22,87	25,25
3050	=>	22,87	25,24
3100	=>	22,87	25,23
3150	=>	22,87	25,21
3200	=>	22,87	25,21
3250	=>	22,87	25,21
3300	=>	22,87	25,21
3350	=>	22,87	25,21
3400	=>	22,87	25,21
3450	=>	22,87	25,2
3500	=>	22,87	25,19
3550	=>	22,86	25,18
3600	=>	22,85	25,16
3650	=>	22,84	25,14
3700	=>	22,84	25,14
3750	=>	22,82	25,13
3800	=>	22,82	25,13
3850	=>	22,79	25,12
3900	=>	22,78	25,11
3950	=>	22,77	25,11
4000	=>	22,77	25,11
4050	=>	22,77	25,11
4100	=>	22,76	25,11
4150	=>	22,76	25,1
4200	=>	22,74	25,1
4250	=>	22,73	25,09
4300	=>	22,72	25,09
4350	=>	22,69	25,08
4400	=>	22,69	25,07
4450	=>	22,69	25,06
4500	=>	22,69	25,05
4550	=>	22,69	25,04
4600	=>	22,69	25,04
4650	=>	22,69	25,04
4700	=>	22,68	25,04
4750	=>	22,68	25,04
4800	=>	22,68	25,04
4850	=>	22,68	25,03
4900	=>	22,67	25,03
4950	=>	22,67	25,03
5000	=>	22,67	25,02
5050	=>	22,67	25,02
5100	=>	22,65	25,02
5150	=>	22,65	25,02
5200	=>	22,65	25,01
5250	=>	22,64	25,01
5300	=>	22,64	25
5350	=>	22,64	24,99
5400	=>	22,63	24,98
5450	=>	22,62	24,98
5500	=>	22,61	24,98
5550	=>	22,61	24,97
5600	=>	22,6	24,96
5650	=>	22,6	24,96
5700	=>	22,6	24,96
5750	=>	22,6	24,96
5800	=>	22,59	24,96
5850	=>	22,59	24,96
5900	=>	22,58	24,96
5950	=>	22,56	24,96
6000	=>	22,55	24,96
6050	=>	22,55	24,96
6100	=>	22,54	24,96
6150	=>	22,53	24,96
6200	=>	22,53	24,96
6250	=>	22,53	24,96
6300	=>	22,51	24,95
6350	=>	22,51	24,95
6400	=>	22,5	24,95
6450	=>	22,5	24,95
6500	=>	22,5	24,95
6550	=>	22,49	24,95
6600	=>	22,49	24,95
6650	=>	22,49	24,94
6700	=>	22,49	24,94
6750	=>	22,48	24,94
6800	=>	22,47	24,94
6850	=>	22,44	24,94
6900	=>	22,44	24,94
6950	=>	22,44	24,94
7000	=>	22,43	24,94
7050	=>	22,43	24,94
7100	=>	22,43	24,94
7150	=>	22,43	24,94
7200	=>	22,42	24,94
7250	=>	22,42	24,93
7300	=>	22,42	24,93
7350	=>	22,42	24,93
7400	=>	22,42	24,93
7450	=>	22,4	24,93
7500	=>	22,4	24,92
7550	=>	22,4	24,92
7600	=>	22,4	24,92
7650	=>	22,4	24,92
7700	=>	22,4	24,92
7750	=>	22,4	24,92
7800	=>	22,39	24,92
7850	=>	22,39	24,92
7900	=>	22,39	24,91
7950	=>	22,39	24,89
8000	=>	22,38	24,88
8050	=>	22,38	24,88
