7250	=>	8,39	8,94
7300	=>	8,39	8,94
7350	=>	8,39	8,94
7400	=>	8,39	8,94
7450	=>	8,39	8,94
7500	=>	8,39	8,94
7550	=>	8,39	8,94
7600	=>	8,39	8,94
7650	=>	8,38	8,94
7700	=>	8,38	8,94
7750	=>	8,38	8,94
7800	=>	8,38	8,94
7850	=>	8,38	8,94
7900	=>	8,38	8,93
7950	=>	8,38	8,93
8000	=>	8,38	8,93
8050	=>	8,38	8,93
8100	=>	8,38	8,93
8150	=>	8,38	8,93
8200	=>	8,38	8,93
8250	=>	8,38	8,93
8300	=>	8,38	8,93
8350	=>	8,38	8,93
8400	=>	8,38	8,93
8450	=>	8,37	8,93
8500	=>	8,37	8,93
8550	=>	8,37	8,93
8600	=>	8,37	8,93
8650	=>	8,37	8,93
8700	=>	8,37	8,93
8750	=>	8,37	8,93
8800	=>	8,37	8,93
8850	=>	8,37	8,93
8900	=>	8,35	8,93
8950	=>	8,35	8,93
9000	=>	8,35	8,93
9050	=>	8,35	8,93
9100	=>	8,35	8,93
9150	=>	8,35	8,93
9200	=>	8,34	8,93
9250	=>	8,33	8,93
9300	=>	8,33	8,93
9350	=>	8,32	8,92
9400	=>	8,32	8,92
9450	=>	8,32	8,92
9500	=>	8,32	8,92
9550	=>	8,32	8,92
9600	=>	8,32	8,92
9650	=>	8,32	8,92
9700	=>	8,32	8,92
9750	=>	8,32	8,92
9800	=>	8,32	8,92
9850	=>	8,32	8,92
9900	=>	8,32	8,92
9950	=>	8,3	8,92
10000	=>	8,3	8,92
