EDGE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47,4	45,6	42	47,2		2,09	177,4	389,05		0.7026633165829146	444	390
STEP 1		46,8	47,6	41,4	45		1,86	168,89	344,14		0.7053768844221106	466	400
STEP 2		48,4	46,4	42,2	46		1,95	173,02	335,37		0.7086934673366834	412	423
STEP 3		47,4	47	43,2	46,4		1,94	177,44	395,35		0.708140703517588	433	417
STEP 4		48,8	46,2	42,2	46,4		2,04	179,79	296,96		0.7089447236180905	447	417
STEP 5		47,4	47	41,8	45,6		1,94	183,8	291,84		0.7104522613065327	437	413
STEP 6		47,6	47,4	42	46		2,02	186,32	289,68		0.7116582914572864	427	448
STEP 7		46,6	46	42	44,8		1,96	186,67	321,52		0.7106030150753769	456	439
STEP 8		47,2	46,6	42,8	45,8		2,13	191,92	364		0.7114572864321608	447	440
STEP 9		47,2	46,6	42,2	46,2		2,07	195,98	293,47		0.7118090452261306	479	406
STEP 10		47,4	47	42,4	46,2		2,28	199,1	299,57		0.7154773869346733	423	436
STEP 11		47,6	47,6	42,2	46		2,14	194,13	268,21		0.714824120603015	412	425
STEP 12		47,6	47	40,6	45		1,91	195,27	213,21		0.7141708542713567	418	426
STEP 13		47,4	46,8	41,6	45,2		2,06	189,64	217,12		0.7137688442211055	424	436
STEP 14		47,8	47,2	42	45,8		1,8	185,96	251,66		0.7131658291457287	443	399
STEP 15		49,4	47,6	42,8	45,8		2	177,59	271,78		0.7153768844221106	409	455
STEP 16		47,8	48	42,2	46		1,8	169,97	208,07		0.7130653266331658	446	434
STEP 17		48,8	47,4	42,8	45,2		1,54	139,86	196,62		0.7136683417085428	432	443
STEP 18		48,8	47,2	43,2	46,4		1,1	117,7	186,17		0.7131155778894472	445	423
STEP 19		48,2	47,2	41,6	46,2		0,95	97,55	112,1		0.7142211055276382	413	466
50	=>	45,86	50,75
100	=>	45,58	50,32
150	=>	45,39	49,98
200	=>	45,31	49,78
250	=>	45,18	49,59
300	=>	45,09	49,49
350	=>	45,05	49,38
400	=>	44,97	49,29
450	=>	44,85	49,17
500	=>	44,76	49,07
550	=>	44,67	48,98
600	=>	44,63	48,91
650	=>	44,6	48,83
700	=>	44,51	48,78
750	=>	44,48	48,73
800	=>	44,42	48,66
850	=>	44,36	48,63
900	=>	44,36	48,58
950	=>	44,34	48,5
1000	=>	44,29	48,48
1050	=>	44,26	48,39
1100	=>	44,21	48,35
1150	=>	44,2	48,33
1200	=>	44,15	48,3
1250	=>	44,09	48,22
1300	=>	44,06	48,2
1350	=>	44,02	48,18
1400	=>	43,97	48,16
1450	=>	43,96	48,13
1500	=>	43,91	48,13
1550	=>	43,88	48,08
1600	=>	43,85	48,06
1650	=>	43,83	48,04
1700	=>	43,81	48,03
1750	=>	43,76	48
1800	=>	43,74	48
1850	=>	43,71	47,98
1900	=>	43,68	47,97
1950	=>	43,65	47,94
2000	=>	43,6	47,91
2050	=>	43,59	47,89
2100	=>	43,59	47,85
2150	=>	43,56	47,83
2200	=>	43,55	47,79
2250	=>	43,55	47,79
2300	=>	43,55	47,79
2350	=>	43,53	47,78
2400	=>	43,52	47,77
2450	=>	43,51	47,76
2500	=>	43,48	47,74
2550	=>	43,47	47,74
2600	=>	43,47	47,69
2650	=>	43,43	47,69
2700	=>	43,42	47,66
2750	=>	43,4	47,66
2800	=>	43,38	47,63
2850	=>	43,37	47,61
2900	=>	43,34	47,59
2950	=>	43,31	47,57
3000	=>	43,3	47,56
3050	=>	43,28	47,55
3100	=>	43,28	47,54
3150	=>	43,27	47,54
3200	=>	43,23	47,54
3250	=>	43,23	47,54
3300	=>	43,23	47,53
3350	=>	43,2	47,52
3400	=>	43,19	47,51
3450	=>	43,17	47,48
