EDGE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		76,4	72,2	63,8	74,4		2,78	242,9	178,39		0.9003517587939699	1619	1049
STEP 1		82,6	79,8	70,6	79,2		3,06	263,9	135,03		0.9289949748743719	1391	1152
STEP 2		87,8	83,6	75,2	84		3	287,93	127,56		0.9410050251256281	1191	1076
STEP 3		92	85,2	78,2	87,4		2,61	295,99	123,87		0.9467839195979899	1196	1135
STEP 4		92,2	87,8	79,4	89,4		2,84	267,12	116,82		0.9498492462311557	1161	1123
STEP 5		93,4	89,8	82	91,6		2,47	246,66	121,31		0.9517587939698492	1130	1110
STEP 6		90,8	89,2	81	91,2		2,4	220,12	102,85		0.9527638190954774	1133	1170
STEP 7		93,6	88,4	80	90,6		2,27	209,89	91,72		0.9509045226130654	1104	1106
STEP 8		89	87,6	80	89,6		2,28	213,54	94,65		0.9508040201005025	1101	1102
STEP 9		93,4	88,6	80	90		2,4	216,85	91,71		0.9507537688442211	1180	1167
STEP 10		90,8	85,4	78,8	88		2,26	222,96	83,67		0.9514070351758794	1161	1160
STEP 11		92,4	88,4	80	90,2		2,48	221,62	92,64		0.9514572864321608	1147	1133
STEP 12		93	90,2	82,2	91,4		2,41	224,63	100,55		0.9521608040201005	1150	1168
STEP 13		91,6	87,4	79,6	89,4		2,43	225,5	87,99		0.9512562814070352	1092	1097
STEP 14		93	87	79	88,8		2,43	227,35	78,68		0.9510050251256281	1128	1130
STEP 15		90,2	85,6	80	88,4		2,41	226,33	85,5		0.9509045226130654	1155	1182
STEP 16		92,2	87,8	79,2	89		2,32	215,44	87,04		0.9495477386934673	1131	1114
STEP 17		89,8	87,8	79,2	87,8		2,31	213,68	77,49		0.9504020100502513	1181	1162
STEP 18		90	87,8	79	89,4		1,97	175,47	54,86		0.951356783919598	1163	1155
STEP 19		90,8	87,4	80	89,2		1,64	154,24	44,83		0.9517587939698492	1161	1178
50	=>	87,95	94,99
100	=>	85,81	94,35
150	=>	84,75	93,83
200	=>	83,98	93,34
250	=>	83,37	92,99
300	=>	82,87	92,65
350	=>	82,54	92,29
400	=>	82,25	91,87
450	=>	81,87	91,62
500	=>	81,6	91,39
550	=>	81,38	91,11
600	=>	81,24	90,93
650	=>	80,96	90,8
700	=>	80,84	90,59
750	=>	80,72	90,39
800	=>	80,55	90,19
850	=>	80,4	90,05
900	=>	80,35	89,92
950	=>	80,24	89,76
1000	=>	80,13	89,67
1050	=>	80,05	89,57
1100	=>	79,97	89,42
1150	=>	79,89	89,36
1200	=>	79,76	89,26
1250	=>	79,66	89,15
1300	=>	79,62	89,12
1350	=>	79,54	89,01
1400	=>	79,46	88,92
1450	=>	79,43	88,83
1500	=>	79,38	88,76
1550	=>	79,32	88,76
1600	=>	79,25	88,71
1650	=>	79,24	88,65
1700	=>	79,24	88,58
1750	=>	79,19	88,52
1800	=>	79,15	88,46
1850	=>	79,13	88,42
1900	=>	79,06	88,4
1950	=>	79,02	88,32
2000	=>	78,99	88,24
2050	=>	78,96	88,23
2100	=>	78,91	88,2
2150	=>	78,9	88,17
2200	=>	78,85	88,1
2250	=>	78,85	88,04
2300	=>	78,81	88,01
2350	=>	78,8	87,95
2400	=>	78,79	87,92
2450	=>	78,78	87,89
2500	=>	78,76	87,87
2550	=>	78,74	87,85
2600	=>	78,72	87,83
2650	=>	78,71	87,81
2700	=>	78,7	87,77
2750	=>	78,69	87,75
2800	=>	78,66	87,7
2850	=>	78,62	87,69
2900	=>	78,61	87,64
2950	=>	78,6	87,64
3000	=>	78,6	87,62
3050	=>	78,6	87,57
3100	=>	78,6	87,55
3150	=>	78,6	87,52
3200	=>	78,6	87,52
3250	=>	78,6	87,47
3300	=>	78,58	87,46
3350	=>	78,58	87,44
3400	=>	78,58	87,44
3450	=>	78,55	87,43
3500	=>	78,55	87,41
3550	=>	78,53	87,41
3600	=>	78,53	87,39
3650	=>	78,53	87,36
3700	=>	78,52	87,36
3750	=>	78,52	87,36
3800	=>	78,5	87,35
3850	=>	78,49	87,33
3900	=>	78,48	87,32
3950	=>	78,48	87,29
4000	=>	78,48	87,29
4050	=>	78,47	87,27
4100	=>	78,46	87,26
4150	=>	78,46	87,25
4200	=>	78,46	87,2
4250	=>	78,46	87,18
4300	=>	78,46	87,18
4350	=>	78,46	87,18
4400	=>	78,45	87,16
4450	=>	78,45	87,15
4500	=>	78,45	87,15
4550	=>	78,45	87,13
4600	=>	78,44	87,13
4650	=>	78,44	87,09
4700	=>	78,43	87,05
4750	=>	78,43	87,03
4800	=>	78,42	87,03
4850	=>	78,42	87,02
4900	=>	78,42	87,02
4950	=>	78,42	87,02
5000	=>	78,42	87,02
5050	=>	78,42	87
5100	=>	78,42	86,98
5150	=>	78,42	86,97
5200	=>	78,42	86,97
5250	=>	78,42	86,95
5300	=>	78,41	86,95
5350	=>	78,4	86,93
5400	=>	78,4	86,9
5450	=>	78,4	86,9
5500	=>	78,4	86,87
5550	=>	78,4	86,86
5600	=>	78,4	86,86
5650	=>	78,4	86,86
5700	=>	78,39	86,85
5750	=>	78,39	86,84
5800	=>	78,39	86,84
5850	=>	78,39	86,82
5900	=>	78,39	86,8
5950	=>	78,39	86,8
6000	=>	78,37	86,79
6050	=>	78,37	86,79
6100	=>	78,37	86,77
6150	=>	78,36	86,77
6200	=>	78,36	86,76
6250	=>	78,36	86,75
6300	=>	78,36	86,75
6350	=>	78,36	86,75
6400	=>	78,36	86,72
6450	=>	78,36	86,69
6500	=>	78,36	86,69
6550	=>	78,36	86,67
6600	=>	78,36	86,67
6650	=>	78,36	86,66
6700	=>	78,36	86,65
6750	=>	78,36	86,64
6800	=>	78,36	86,64
6850	=>	78,36	86,62
6900	=>	78,36	86,62
6950	=>	78,36	86,61
7000	=>	78,36	86,61
7050	=>	78,36	86,61
7100	=>	78,36	86,61
7150	=>	78,36	86,59
7200	=>	78,36	86,59
7250	=>	78,36	86,59
7300	=>	78,36	86,58
7350	=>	78,36	86,58
7400	=>	78,36	86,57
7450	=>	78,36	86,56
7500	=>	78,36	86,56
7550	=>	78,36	86,55
7600	=>	78,36	86,55
7650	=>	78,36	86,54
7700	=>	78,36	86,54
7750	=>	78,36	86,54
7800	=>	78,36	86,54
7850	=>	78,36	86,53
7900	=>	78,36	86,53
7950	=>	78,36	86,53
8000	=>	78,36	86,53
8050	=>	78,36	86,51
8100	=>	78,36	86,51
8150	=>	78,36	86,5
8200	=>	78,36	86,5
8250	=>	78,36	86,49
8300	=>	78,36	86,49
8350	=>	78,36	86,49
8400	=>	78,36	86,48
8450	=>	78,36	86,47
8500	=>	78,36	86,47
8550	=>	78,36	86,47
8600	=>	78,36	86,47
8650	=>	78,36	86,47
8700	=>	78,36	86,47
8750	=>	78,36	86,47
8800	=>	78,36	86,46
8850	=>	78,36	86,46
8900	=>	78,36	86,46
8950	=>	78,36	86,46
9000	=>	78,36	86,46
9050	=>	78,36	86,44
9100	=>	78,36	86,43
9150	=>	78,36	86,43
9200	=>	78,36	86,43
9250	=>	78,36	86,43
9300	=>	78,36	86,42
9350	=>	78,36	86,41
9400	=>	78,36	86,4
9450	=>	78,36	86,4
9500	=>	78,36	86,4
9550	=>	78,36	86,39
9600	=>	78,36	86,39
9650	=>	78,36	86,39
9700	=>	78,36	86,39
9750	=>	78,36	86,38
9800	=>	78,36	86,37
9850	=>	78,36	86,37
9900	=>	78,36	86,35
9950	=>	78,36	86,35
10000	=>	78,36	86,35
