EDGE_PROB: 0.06	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		57,2	55,4	49,4	57,6		2,4	189,05	296,55		0.7999497487437186	1148	992
STEP 1		60	57,6	51,4	57,8		2,2	195,63	336,36		0.8077889447236181	1116	989
STEP 2		60,4	59,4	51,4	58,4		2,4	209,04	294,96		0.8141708542713568	1131	995
STEP 3		60,2	59	50,8	59		2,33	201,37	159,37		0.8210050251256281	1105	986
STEP 4		62,8	60,2	51,8	59,2		2,08	185,77	149,89		0.8269849246231156	1102	1011
STEP 5		63,4	61,6	52,4	60,8		1,78	178,07	137,9		0.8315577889447237	1050	985
STEP 6		62,8	61,4	52,8	60,2		1,81	170,56	145,76		0.834824120603015	1020	983
STEP 7		62,4	62	52,6	61,2		1,74	166,02	117,33		0.8366834170854272	1086	1012
STEP 8		63,2	62	53,8	61,2		1,74	170,02	174,45		0.8404020100502513	998	1047
STEP 9		64,4	62	53,4	61,8		1,78	173,09	147,96		0.8379396984924623	1028	1030
STEP 10		63	62,6	52,6	61,2		1,94	177,81	93,62		0.8378391959798995	1056	1051
STEP 11		63,4	63,2	53,6	61,8		1,87	181,02	133,87		0.8380904522613065	984	934
STEP 12		63,4	61,8	53,8	62,6		1,87	182,23	121,11		0.8406030150753769	991	1030
STEP 13		63,8	61,4	53,4	61		1,93	183,52	123,29		0.838643216080402	1048	989
STEP 14		64	62	53	61,2		2	187,79	94,74		0.841608040201005	992	985
STEP 15		63,6	62,8	53,6	61		2,05	186,69	108,91		0.8419597989949749	974	947
STEP 16		64,8	62,8	53,2	62		1,77	180,25	110,29		0.8433165829145729	1007	1028
STEP 17		63	61,4	52,8	61,2		1,78	174,97	94,98		0.8422613065326633	912	935
STEP 18		63,2	61,6	53,4	61		1,55	146,26	85,52		0.8411055276381909	1003	1048
STEP 19		62,8	62,2	53,2	60,8		1,42	130,51	68,26		0.8388442211055276	1054	1006
50	=>	60,55	66,6
100	=>	59,9	66,07
150	=>	59,49	65,61
200	=>	59,25	65,38
250	=>	59,06	65,06
300	=>	58,79	64,82
350	=>	58,53	64,63
400	=>	58,3	64,47
450	=>	58,13	64,38
500	=>	58	64,26
550	=>	57,91	64,07
600	=>	57,75	63,96
650	=>	57,64	63,83
700	=>	57,57	63,75
750	=>	57,48	63,67
800	=>	57,37	63,58
850	=>	57,26	63,49
900	=>	57,17	63,43
950	=>	57,09	63,35
1000	=>	57,04	63,28
1050	=>	56,94	63,19
1100	=>	56,89	63,1
1150	=>	56,81	63,05
1200	=>	56,72	63,01
1250	=>	56,61	62,92
1300	=>	56,51	62,86
1350	=>	56,45	62,79
1400	=>	56,39	62,73
1450	=>	56,35	62,68
1500	=>	56,31	62,62
1550	=>	56,23	62,56
1600	=>	56,19	62,53
1650	=>	56,09	62,49
1700	=>	56,05	62,46
1750	=>	56,01	62,41
1800	=>	55,96	62,39
1850	=>	55,95	62,37
1900	=>	55,91	62,36
1950	=>	55,86	62,34
2000	=>	55,79	62,3
2050	=>	55,74	62,22
2100	=>	55,69	62,2
2150	=>	55,64	62,17
2200	=>	55,62	62,13
2250	=>	55,59	62,12
2300	=>	55,52	62,12
2350	=>	55,47	62,1
2400	=>	55,44	62,08
2450	=>	55,36	62,05
2500	=>	55,34	62,03
2550	=>	55,32	62,01
2600	=>	55,25	62,01
2650	=>	55,19	62,01
2700	=>	55,16	62
2750	=>	55,11	61,98
2800	=>	55,05	61,96
2850	=>	55,01	61,96
2900	=>	54,99	61,94
2950	=>	54,98	61,94
3000	=>	54,98	61,93
3050	=>	54,94	61,92
3100	=>	54,9	61,91
3150	=>	54,9	61,89
3200	=>	54,88	61,89
3250	=>	54,86	61,86
3300	=>	54,81	61,86
3350	=>	54,78	61,86
3400	=>	54,71	61,86
3450	=>	54,67	61,84
3500	=>	54,63	61,84
3550	=>	54,61	61,82
3600	=>	54,58	61,81
3650	=>	54,55	61,8
3700	=>	54,52	61,78
3750	=>	54,47	61,78
3800	=>	54,41	61,76
3850	=>	54,39	61,75
3900	=>	54,36	61,74
3950	=>	54,33	61,73
4000	=>	54,33	61,72
4050	=>	54,33	61,71
4100	=>	54,31	61,71
4150	=>	54,25	61,7
4200	=>	54,2	61,69
4250	=>	54,17	61,69
4300	=>	54,14	61,69
4350	=>	54,06	61,69
4400	=>	54,04	61,69
4450	=>	54,04	61,68
4500	=>	54,04	61,66
4550	=>	54,04	61,65
4600	=>	54,02	61,65
4650	=>	54,01	61,63
4700	=>	53,99	61,63
4750	=>	53,94	61,63
4800	=>	53,92	61,62
4850	=>	53,91	61,62
4900	=>	53,88	61,61
4950	=>	53,84	61,61
5000	=>	53,83	61,6
5050	=>	53,81	61,6
5100	=>	53,76	61,59
5150	=>	53,74	61,58
5200	=>	53,73	61,57
5250	=>	53,69	61,56
5300	=>	53,68	61,55
5350	=>	53,64	61,54
5400	=>	53,62	61,54
5450	=>	53,59	61,54
5500	=>	53,57	61,53
5550	=>	53,55	61,52
5600	=>	53,53	61,5
5650	=>	53,51	61,5
5700	=>	53,49	61,5
5750	=>	53,48	61,5
5800	=>	53,46	61,5
5850	=>	53,45	61,49
5900	=>	53,42	61,49
5950	=>	53,38	61,49
6000	=>	53,35	61,49
6050	=>	53,32	61,48
6100	=>	53,31	61,47
6150	=>	53,3	61,46
6200	=>	53,28	61,46
6250	=>	53,25	61,46
6300	=>	53,23	61,46
