EDGE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,6	24,6	22,2	25,8		1,04	78,38	248,14		0.39291457286432163	83	78
STEP 1		25	24,6	22	23,8		0,87	75,14	139,5		0.3931658291457286	78	83
STEP 2		24,6	24,4	21,4	23,2		0,91	74	86,34		0.39291457286432163	79	80
STEP 3		24,8	24,4	21,4	23,4		0,86	75,61	91,82		0.3928643216080402	90	83
STEP 4		24	24,4	22	23,4		0,93	76,2	102,2		0.39321608040201006	66	65
STEP 5		24,2	25	21,8	23,4		0,86	76,92	102,55		0.39326633165829145	85	73
STEP 6		24,8	24,8	21,6	23,8		0,87	77,21	112,53		0.39386934673366836	77	77
STEP 7		25,2	24,8	22	23,4		0,9	78,58	110,54		0.39386934673366836	87	79
STEP 8		25	24,4	22	23,6		0,92	78,06	109,62		0.3942713567839196	82	79
STEP 9		24,8	24,4	21,8	23,4		0,86	77,12	93,45		0.3944221105527638	64	78
STEP 10		24,2	24,4	21,6	23,6		0,86	76,23	90,29		0.39371859296482414	84	80
STEP 11		24,8	24,6	22	23,6		0,98	74,95	110,22		0.39391959798994974	66	71
STEP 12		25,2	24,4	22	23,4		0,74	75,59	124,71		0.3936683417085427	67	70
STEP 13		24,4	24,6	21,6	23,8		0,77	72,88	100,87		0.3935175879396985	69	71
STEP 14		25,6	24,8	22	23,8		0,85	73,97	104,94		0.39341708542713566	82	81
STEP 15		24	24,2	21,8	23,4		0,82	70,17	83,6		0.3934673366834171	90	74
STEP 16		24,4	24,6	22,2	23,4		0,71	66,37	111,4		0.3942713567839196	80	87
STEP 17		24,8	24,4	22	23,8		0,72	64,24	106,94		0.39391959798994974	85	90
STEP 18		24,4	25	21	23,4		0,71	60,01	59,71		0.3936683417085427	78	82
STEP 19		24,4	25	21,6	23,4		0,64	55,49	61,85		0.3934673366834171	88	66
50	=>	23,64	26,76
100	=>	23,52	26,56
150	=>	23,44	26,33
200	=>	23,29	26,15
250	=>	23,21	26,07
300	=>	23,18	26,03
350	=>	23,14	25,97
400	=>	23,11	25,94
450	=>	23,08	25,88
500	=>	23,02	25,87
550	=>	22,99	25,81
600	=>	22,98	25,79
650	=>	22,95	25,73
700	=>	22,93	25,71
750	=>	22,92	25,68
800	=>	22,92	25,65
850	=>	22,89	25,61
900	=>	22,88	25,56
950	=>	22,88	25,54
1000	=>	22,87	25,51
1050	=>	22,86	25,46
1100	=>	22,84	25,43
1150	=>	22,81	25,4
1200	=>	22,8	25,37
1250	=>	22,75	25,36
1300	=>	22,75	25,34
1350	=>	22,74	25,31
1400	=>	22,72	25,3
1450	=>	22,71	25,26
1500	=>	22,71	25,26
1550	=>	22,7	25,25
1600	=>	22,66	25,23
1650	=>	22,65	25,23
1700	=>	22,63	25,21
1750	=>	22,63	25,21
1800	=>	22,62	25,2
1850	=>	22,62	25,18
1900	=>	22,62	25,16
1950	=>	22,61	25,13
2000	=>	22,6	25,13
2050	=>	22,58	25,11
2100	=>	22,58	25,1
2150	=>	22,57	25,08
2200	=>	22,57	25,07
2250	=>	22,56	25,05
2300	=>	22,56	25,03
2350	=>	22,56	25,02
2400	=>	22,55	25
2450	=>	22,55	24,99
2500	=>	22,55	24,99
2550	=>	22,55	24,97
2600	=>	22,53	24,95
2650	=>	22,53	24,95
2700	=>	22,51	24,92
2750	=>	22,5	24,92
2800	=>	22,5	24,91
2850	=>	22,5	24,91
2900	=>	22,48	24,89
2950	=>	22,48	24,88
3000	=>	22,46	24,88
3050	=>	22,45	24,88
3100	=>	22,45	24,87
3150	=>	22,44	24,86
3200	=>	22,44	24,86
3250	=>	22,44	24,85
3300	=>	22,44	24,84
3350	=>	22,43	24,84
3400	=>	22,42	24,83
3450	=>	22,4	24,83
3500	=>	22,39	24,82
3550	=>	22,38	24,82
3600	=>	22,37	24,81
3650	=>	22,37	24,81
3700	=>	22,36	24,81
3750	=>	22,35	24,81
3800	=>	22,35	24,81
3850	=>	22,35	24,8
3900	=>	22,33	24,8
3950	=>	22,32	24,8
4000	=>	22,32	24,8
4050	=>	22,31	24,8
4100	=>	22,31	24,8
4150	=>	22,3	24,8
4200	=>	22,3	24,8
4250	=>	22,29	24,79
4300	=>	22,28	24,79
4350	=>	22,28	24,79
4400	=>	22,27	24,79
4450	=>	22,26	24,78
4500	=>	22,25	24,77
4550	=>	22,24	24,77
4600	=>	22,22	24,77
4650	=>	22,22	24,77
4700	=>	22,21	24,76
4750	=>	22,2	24,76
4800	=>	22,19	24,76
4850	=>	22,19	24,75
4900	=>	22,19	24,75
4950	=>	22,19	24,75
5000	=>	22,17	24,75
5050	=>	22,16	24,74
5100	=>	22,15	24,73
5150	=>	22,15	24,72
5200	=>	22,15	24,71
5250	=>	22,14	24,71
5300	=>	22,13	24,71
5350	=>	22,11	24,71
5400	=>	22,1	24,71
5450	=>	22,1	24,71
5500	=>	22,1	24,71
5550	=>	22,09	24,71
5600	=>	22,08	24,71
5650	=>	22,08	24,7
5700	=>	22,08	24,7
5750	=>	22,08	24,7
5800	=>	22,07	24,7
5850	=>	22,06	24,7
5900	=>	22,06	24,7
5950	=>	22,05	24,7
6000	=>	22,05	24,7
6050	=>	22,05	24,69
6100	=>	22,05	24,69
6150	=>	22,05	24,69
6200	=>	22,05	24,69
6250	=>	22,05	24,69
6300	=>	22,05	24,69
6350	=>	22,04	24,69
6400	=>	22,04	24,69
6450	=>	22,03	24,69
6500	=>	22,03	24,69
6550	=>	22,03	24,69
6600	=>	22,03	24,69
6650	=>	22,03	24,68
6700	=>	22,03	24,68
6750	=>	22,03	24,68
6800	=>	22,03	24,68
6850	=>	22,03	24,68
6900	=>	22,02	24,67
6950	=>	22,02	24,66
7000	=>	22,02	24,66
7050	=>	22,02	24,66
7100	=>	22,02	24,66
7150	=>	22,02	24,66
7200	=>	22,01	24,65
7250	=>	22	24,65
7300	=>	22	24,65
7350	=>	22	24,65
7400	=>	22	24,65
7450	=>	22	24,65
7500	=>	21,99	24,65
7550	=>	21,99	24,65
7600	=>	21,99	24,65
7650	=>	21,99	24,65
7700	=>	21,98	24,65
7750	=>	21,96	24,65
7800	=>	21,96	24,65
7850	=>	21,96	24,65
7900	=>	21,96	24,65
7950	=>	21,96	24,64
8000	=>	21,95	24,64
8050	=>	21,95	24,64
8100	=>	21,95	24,64
8150	=>	21,95	24,63
8200	=>	21,94	24,63
8250	=>	21,94	24,63
8300	=>	21,94	24,62
8350	=>	21,94	24,62
8400	=>	21,94	24,62
8450	=>	21,92	24,62
8500	=>	21,91	24,62
8550	=>	21,91	24,62
8600	=>	21,91	24,62
8650	=>	21,91	24,62
8700	=>	21,9	24,62
8750	=>	21,9	24,62
8800	=>	21,9	24,62
8850	=>	21,9	24,62
8900	=>	21,9	24,62
8950	=>	21,9	24,62
9000	=>	21,89	24,62
9050	=>	21,89	24,62
9100	=>	21,89	24,62
9150	=>	21,89	24,62
9200	=>	21,89	24,62
9250	=>	21,88	24,61
9300	=>	21,88	24,61
9350	=>	21,87	24,61
9400	=>	21,87	24,61
9450	=>	21,85	24,6
9500	=>	21,84	24,59
9550	=>	21,84	24,59
9600	=>	21,84	24,59
9650	=>	21,83	24,59
9700	=>	21,83	24,59
9750	=>	21,82	24,59
9800	=>	21,82	24,59
9850	=>	21,8	24,59
9900	=>	21,8	24,59
9950	=>	21,8	24,59
10000	=>	21,8	24,59
