EDGE_PROB: 0.09	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,8	25,2	22,2	26		1,35	80	215,38		0.4009045226130653	750	657
STEP 1		25,2	25,4	23	25		0,97	80,37	208,57		0.40557788944723616	744	740
STEP 2		25	25,8	23,2	24,8		0,8	83,25	203,26		0.4057788944723618	711	698
STEP 3		25,6	26	23,4	25,6		0,95	85,81	227,63		0.4064321608040201	730	750
STEP 4		25,8	25,4	22,4	25		1,06	87,68	201,76		0.40542713567839195	765	721
STEP 5		25,4	26	22,8	25,8		1,03	90,47	212,07		0.4076381909547739	733	742
STEP 6		25	25,6	23	25		0,99	89,27	227,23		0.4071859296482412	755	711
STEP 7		25	25,8	23,2	26		0,88	87,3	198,85		0.4093969849246231	750	709
STEP 8		25,4	25,8	23,4	25,8		0,85	85,34	201,23		0.4114572864321608	762	740
STEP 9		26	26,2	23	25,8		0,92	86,26	226,15		0.4125628140703518	774	674
STEP 10		25,8	26,2	23,8	26		0,86	82,43	209,96		0.41758793969849245	763	713
STEP 11		26	26	23,6	26,2		0,83	74,21	169,52		0.4201005025125628	762	741
STEP 12		26	26,2	24	26,2		0,57	67,4	131,11		0.42115577889447237	722	737
STEP 13		26,8	26,6	24,2	26,2		0,49	48,81	122,63		0.42040201005025124	710	753
STEP 14		26	26,2	23,2	26		0,43	38,43	88,99		0.41824120603015075	704	767
STEP 15		25,8	25,8	23	26		0,34	32,03	61,38		0.4150753768844221	775	780
STEP 16		26,2	25,8	23,8	25,8		0,27	24,89	67,26		0.4148241206030151	733	777
STEP 17		24,6	25,6	23,4	26		0,23	18,01	45,36		0.41261306532663317	733	731
STEP 18		25,8	26	23,8	26		0,16	14,71	40,32		0.412713567839196	688	728
STEP 19		25,8	25	23,2	25,8		0,15	12,91	27,49		0.4107035175879397	747	726
50	=>	25,75	28,02
100	=>	25,61	27,73
150	=>	25,47	27,63
200	=>	25,36	27,47
250	=>	25,27	27,36
300	=>	25,21	27,28
350	=>	25,15	27,18
400	=>	25,07	27,11
450	=>	24,99	27,04
500	=>	24,95	27,01
550	=>	24,94	26,97
600	=>	24,88	26,95
650	=>	24,81	26,93
700	=>	24,79	26,91
750	=>	24,79	26,9
800	=>	24,77	26,85
850	=>	24,75	26,84
900	=>	24,71	26,77
950	=>	24,69	26,74
1000	=>	24,68	26,72
1050	=>	24,64	26,69
1100	=>	24,59	26,66
1150	=>	24,52	26,65
1200	=>	24,51	26,64
1250	=>	24,48	26,62
1300	=>	24,45	26,57
1350	=>	24,43	26,57
1400	=>	24,43	26,52
1450	=>	24,4	26,5
1500	=>	24,39	26,48
1550	=>	24,38	26,47
1600	=>	24,38	26,46
1650	=>	24,38	26,43
1700	=>	24,37	26,42
1750	=>	24,36	26,4
1800	=>	24,34	26,38
1850	=>	24,31	26,36
1900	=>	24,3	26,33
1950	=>	24,28	26,32
2000	=>	24,25	26,31
2050	=>	24,23	26,29
2100	=>	24,22	26,28
2150	=>	24,22	26,27
2200	=>	24,2	26,26
2250	=>	24,18	26,26
2300	=>	24,17	26,26
2350	=>	24,16	26,25
2400	=>	24,16	26,24
2450	=>	24,15	26,24
2500	=>	24,15	26,24
2550	=>	24,14	26,23
2600	=>	24,14	26,2
2650	=>	24,13	26,2
2700	=>	24,12	26,2
2750	=>	24,12	26,2
2800	=>	24,11	26,2
2850	=>	24,1	26,2
2900	=>	24,08	26,2
2950	=>	24,06	26,2
3000	=>	24,05	26,2
3050	=>	24,05	26,19
3100	=>	24,04	26,18
3150	=>	24,03	26,17
3200	=>	24,02	26,17
3250	=>	24,01	26,17
3300	=>	24,01	26,16
3350	=>	23,99	26,15
3400	=>	23,98	26,14
3450	=>	23,98	26,14
3500	=>	23,97	26,14
3550	=>	23,95	26,11
3600	=>	23,94	26,11
3650	=>	23,92	26,1
3700	=>	23,91	26,09
3750	=>	23,91	26,09
3800	=>	23,9	26,09
3850	=>	23,87	26,09
3900	=>	23,87	26,08
3950	=>	23,86	26,08
4000	=>	23,85	26,08
4050	=>	23,85	26,07
4100	=>	23,85	26,06
4150	=>	23,85	26,06
4200	=>	23,83	26,06
4250	=>	23,82	26,06
4300	=>	23,82	26,06
4350	=>	23,82	26,05
4400	=>	23,82	26,04
4450	=>	23,82	26,04
4500	=>	23,82	26,04
4550	=>	23,81	26,04
4600	=>	23,8	26,04
4650	=>	23,8	26,04
4700	=>	23,79	26,04
4750	=>	23,79	26,04
4800	=>	23,79	26,04
4850	=>	23,78	26,04
4900	=>	23,77	26,03
4950	=>	23,77	26,03
5000	=>	23,77	26,03
5050	=>	23,77	26,03
5100	=>	23,77	26,02
5150	=>	23,77	26,02
5200	=>	23,76	26
5250	=>	23,76	26
5300	=>	23,75	26
5350	=>	23,74	25,99
5400	=>	23,73	25,99
5450	=>	23,73	25,99
5500	=>	23,73	25,99
5550	=>	23,73	25,99
5600	=>	23,71	25,99
5650	=>	23,7	25,97
5700	=>	23,7	25,97
5750	=>	23,69	25,97
5800	=>	23,69	25,97
5850	=>	23,69	25,97
5900	=>	23,68	25,97
5950	=>	23,67	25,96
6000	=>	23,67	25,96
6050	=>	23,66	25,95
6100	=>	23,66	25,95
6150	=>	23,65	25,95
6200	=>	23,64	25,95
6250	=>	23,63	25,94
6300	=>	23,61	25,94
6350	=>	23,6	25,94
6400	=>	23,6	25,94
6450	=>	23,6	25,94
6500	=>	23,58	25,94
6550	=>	23,57	25,94
6600	=>	23,57	25,94
6650	=>	23,57	25,94
6700	=>	23,55	25,94
6750	=>	23,55	25,94
6800	=>	23,55	25,94
6850	=>	23,55	25,94
6900	=>	23,52	25,93
6950	=>	23,52	25,93
7000	=>	23,52	25,93
7050	=>	23,5	25,93
7100	=>	23,5	25,92
7150	=>	23,5	25,92
7200	=>	23,5	25,92
7250	=>	23,5	25,92
7300	=>	23,49	25,92
7350	=>	23,48	25,92
7400	=>	23,48	25,92
7450	=>	23,48	25,92
7500	=>	23,47	25,92
7550	=>	23,47	25,92
7600	=>	23,47	25,92
7650	=>	23,47	25,92
7700	=>	23,47	25,92
7750	=>	23,47	25,92
7800	=>	23,47	25,92
7850	=>	23,46	25,92
7900	=>	23,46	25,92
7950	=>	23,46	25,92
8000	=>	23,45	25,92
8050	=>	23,45	25,92
8100	=>	23,45	25,92
8150	=>	23,45	25,92
8200	=>	23,45	25,92
8250	=>	23,45	25,91
