EDGE_PROB: 0.09	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		58,8	56,2	49,2	58,2		2,69	215,57	242,82		0.8040201005025126	1819	1397
STEP 1		59,8	60	52,2	59,4		2,52	234,67	269,38		0.8252261306532663	1797	1475
STEP 2		64	63	53,2	62,6		2,87	253,74	181,2		0.8414070351758794	1667	1519
STEP 3		66,6	63,8	54,6	63,8		2,79	256,95	207,12		0.8488442211055276	1621	1506
STEP 4		66,6	64,8	55	64,4		2,45	226,74	120,83		0.8546231155778894	1655	1564
STEP 5		65,6	64,6	55,6	64,2		2,34	207,57	127,11		0.8591959798994975	1597	1469
STEP 6		67,8	66	56	66,2		2,27	199,36	85,52		0.8656281407035176	1486	1568
STEP 7		67,2	66,8	56,6	65,4		2,11	192,51	124,85		0.8615075376884422	1567	1460
STEP 8		68	65,4	57,2	65,4		2,12	195,28	100,94		0.8668844221105527	1508	1533
STEP 9		67,8	66,8	56	66,6		2,13	197,35	87,83		0.8656281407035176	1560	1536
STEP 10		68,4	66,4	57,6	66,6		2,2	202,47	131,29		0.8668341708542714	1457	1532
STEP 11		65,6	65,4	56	65,2		2,17	202,17	94,75		0.8630653266331658	1548	1573
STEP 12		67,6	65,8	56	65,2		2,09	198,56	84,96		0.8618090452261307	1529	1564
STEP 13		67	65,6	55,4	65,8		2,18	202,15	84,69		0.8600502512562814	1581	1513
STEP 14		67	65	56	65,4		2,01	204,74	94,48		0.8634673366834171	1466	1567
STEP 15		66,8	63,6	55	63,8		2,12	203,1	90,29		0.858391959798995	1565	1551
STEP 16		68,4	65,2	56	64,8		2,09	193,33	94,09		0.8590954773869347	1628	1644
STEP 17		68,8	65,2	55,4	65		2,11	194,29	79,55		0.8582914572864322	1612	1551
STEP 18		66,6	65	55,8	64,8		1,77	159,05	68,73		0.861356783919598	1547	1489
STEP 19		67	66	56	65,6		1,58	142,83	54,71		0.8642713567839196	1503	1567
50	=>	64,42	70,51
100	=>	63,56	70,05
150	=>	62,8	69,66
200	=>	62,43	69,28
250	=>	62,07	69,08
300	=>	61,72	68,77
350	=>	61,45	68,54
400	=>	61,22	68,28
450	=>	61,07	68,09
500	=>	60,88	67,92
550	=>	60,62	67,78
600	=>	60,5	67,61
650	=>	60,36	67,5
700	=>	60,2	67,39
750	=>	60,03	67,25
800	=>	59,92	67,18
850	=>	59,82	67,1
900	=>	59,71	67,03
950	=>	59,59	66,97
1000	=>	59,53	66,89
1050	=>	59,39	66,86
1100	=>	59,32	66,8
1150	=>	59,21	66,76
1200	=>	59,2	66,7
1250	=>	59,11	66,64
1300	=>	58,98	66,59
1350	=>	58,91	66,55
1400	=>	58,81	66,52
1450	=>	58,72	66,51
1500	=>	58,64	66,43
1550	=>	58,55	66,37
1600	=>	58,51	66,32
1650	=>	58,43	66,25
1700	=>	58,34	66,18
1750	=>	58,24	66,17
1800	=>	58,17	66,14
1850	=>	58,09	66,08
1900	=>	58	66,05
1950	=>	57,87	66,01
2000	=>	57,82	66
2050	=>	57,74	65,98
2100	=>	57,66	65,96
2150	=>	57,63	65,91
2200	=>	57,59	65,88
2250	=>	57,55	65,87
2300	=>	57,53	65,86
2350	=>	57,49	65,84
2400	=>	57,44	65,82
2450	=>	57,36	65,8
2500	=>	57,33	65,79
2550	=>	57,29	65,78
2600	=>	57,25	65,75
2650	=>	57,21	65,73
2700	=>	57,17	65,71
2750	=>	57,09	65,7
2800	=>	57,08	65,66
2850	=>	57	65,66
2900	=>	56,95	65,66
2950	=>	56,88	65,63
3000	=>	56,85	65,58
3050	=>	56,81	65,58
3100	=>	56,73	65,54
3150	=>	56,71	65,52
3200	=>	56,67	65,51
3250	=>	56,65	65,51
3300	=>	56,61	65,51
3350	=>	56,56	65,49
3400	=>	56,53	65,46
3450	=>	56,5	65,44
3500	=>	56,48	65,41
3550	=>	56,48	65,41
3600	=>	56,42	65,41
3650	=>	56,37	65,38
3700	=>	56,34	65,37
3750	=>	56,31	65,35
3800	=>	56,29	65,35
3850	=>	56,28	65,35
3900	=>	56,26	65,34
3950	=>	56,22	65,33
4000	=>	56,2	65,31
4050	=>	56,17	65,29
4100	=>	56,14	65,29
4150	=>	56,13	65,29
4200	=>	56,11	65,29
4250	=>	56,1	65,28
4300	=>	56,08	65,28
4350	=>	56,07	65,28
4400	=>	55,99	65,26
4450	=>	55,95	65,24
4500	=>	55,93	65,22
4550	=>	55,89	65,2
4600	=>	55,88	65,19
4650	=>	55,88	65,17
4700	=>	55,86	65,17
4750	=>	55,85	65,17
4800	=>	55,84	65,16
4850	=>	55,84	65,16
4900	=>	55,84	65,15
4950	=>	55,83	65,14
5000	=>	55,81	65,12
5050	=>	55,8	65,11
5100	=>	55,78	65,11
5150	=>	55,76	65,11
5200	=>	55,74	65,1
5250	=>	55,73	65,09
5300	=>	55,72	65,07
5350	=>	55,69	65,06
5400	=>	55,69	65,05
5450	=>	55,66	65,05
5500	=>	55,63	65,05
5550	=>	55,63	65,05
5600	=>	55,6	65,05
5650	=>	55,6	65,04
5700	=>	55,58	65,04
5750	=>	55,56	65,04
5800	=>	55,54	65,04
5850	=>	55,54	65,03
5900	=>	55,54	65,03
5950	=>	55,53	65,03
6000	=>	55,52	65,03
6050	=>	55,52	65,02
6100	=>	55,52	65,02
6150	=>	55,52	65,01
6200	=>	55,5	65
6250	=>	55,47	64,99
6300	=>	55,46	64,98
6350	=>	55,45	64,96
6400	=>	55,44	64,95
6450	=>	55,43	64,94
6500	=>	55,43	64,94
6550	=>	55,43	64,93
6600	=>	55,42	64,93
6650	=>	55,42	64,92
6700	=>	55,42	64,92
6750	=>	55,41	64,92
6800	=>	55,4	64,91
6850	=>	55,4	64,91
6900	=>	55,4	64,9
6950	=>	55,4	64,89
7000	=>	55,4	64,88
7050	=>	55,4	64,87
7100	=>	55,4	64,87
7150	=>	55,39	64,85
7200	=>	55,39	64,83
7250	=>	55,39	64,83
7300	=>	55,39	64,82
7350	=>	55,38	64,82
7400	=>	55,37	64,82
7450	=>	55,37	64,82
7500	=>	55,36	64,8
7550	=>	55,36	64,79
7600	=>	55,36	64,77
7650	=>	55,34	64,77
7700	=>	55,34	64,77
7750	=>	55,34	64,77
7800	=>	55,34	64,77
7850	=>	55,34	64,75
7900	=>	55,33	64,75
7950	=>	55,33	64,75
