EDGE_PROB: 0.09	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,4	71,2	63	73,4		2,63	224,38	119,03		0.8998492462311558	2816	1570
STEP 1		96,4	92,4	86	92,2		2,77	271,75	235,56		0.9624623115577889	1964	1703
STEP 2		100,2	101	96	103,4		3,23	286,15	289,18		0.9755778894472362	1807	1731
STEP 3		102,6	102,8	99,6	107		2,91	274,25	238,49		0.9793969849246231	1759	1778
STEP 4		101,6	102,4	97,6	105,4		2,37	237,26	189,65		0.9784422110552764	1792	1774
STEP 5		102	102,8	99,8	107,6		2,3	219,99	187,94		0.9793467336683417	1768	1769
STEP 6		98,8	101,8	97	104,8		2,25	203,7	174,28		0.9792964824120604	1762	1758
STEP 7		101,2	102,4	98,2	106,4		2,38	214,61	184,93		0.9794974874371859	1713	1722
STEP 8		101,8	102,8	99	107		2,08	220,29	172,71		0.9790452261306533	1768	1774
STEP 9		100,8	101,8	98	105,4		2,33	223	169,78		0.9787437185929648	1726	1711
STEP 10		100	102,4	98,4	105,4		2,35	229,32	168,1		0.9794974874371859	1727	1753
STEP 11		104	103,6	100	107,2		2,36	234,08	181,2		0.9781909547738693	1760	1767
STEP 12		101,4	102,6	97,4	104,6		2,34	233,92	168,28		0.9778391959798995	1728	1701
STEP 13		101,8	103,2	100,6	106,8		2,44	222,2	150,65		0.9791959798994975	1700	1692
STEP 14		102,4	103,6	99,4	106,8		2,35	207,41	119,07		0.9795979899497488	1759	1753
STEP 15		103,8	106	102,2	110		1,85	172,21	111,29		0.9798994974874372	1831	1818
STEP 16		104,2	107,2	102,4	110,6		0,79	73,83	43,63		0.9805527638190955	1719	1725
STEP 17		100,6	104	99	106,4		0,45	44,87	33,14		0.9802512562814071	1765	1776
STEP 18		101,6	105,6	100	107,8		0,41	44,89	36,62		0.9796984924623116	1808	1807
STEP 19		104,8	106,6	103	109,4		0,37	38,84	38,34		0.979748743718593	1748	1756
50	=>	104,38	110,65
100	=>	102,17	110,04
150	=>	101,41	109,4
200	=>	100,85	108,78
250	=>	100,4	108,34
300	=>	99,95	107,97
350	=>	99,68	107,49
400	=>	99,44	107,18
450	=>	99,17	106,86
500	=>	98,99	106,58
550	=>	98,86	106,26
600	=>	98,77	106
650	=>	98,6	105,74
700	=>	98,49	105,59
750	=>	98,4	105,42
800	=>	98,32	105,23
850	=>	98,18	105,05
900	=>	98,06	104,83
950	=>	97,98	104,69
1000	=>	97,93	104,56
1050	=>	97,85	104,43
1100	=>	97,74	104,25
1150	=>	97,73	104,14
1200	=>	97,68	104,03
1250	=>	97,64	103,92
1300	=>	97,57	103,8
1350	=>	97,53	103,75
1400	=>	97,48	103,54
1450	=>	97,47	103,46
1500	=>	97,4	103,32
1550	=>	97,37	103,28
1600	=>	97,32	103,2
1650	=>	97,3	103,16
1700	=>	97,25	103,11
1750	=>	97,25	103,06
1800	=>	97,21	102,99
1850	=>	97,17	102,97
1900	=>	97,15	102,95
1950	=>	97,14	102,87
2000	=>	97,13	102,83
2050	=>	97,11	102,77
2100	=>	97,1	102,73
2150	=>	97,06	102,68
2200	=>	97,04	102,66
2250	=>	97,02	102,64
2300	=>	97,02	102,63
2350	=>	97	102,62
2400	=>	96,99	102,6
2450	=>	96,98	102,57
2500	=>	96,96	102,55
2550	=>	96,96	102,5
2600	=>	96,94	102,48
2650	=>	96,94	102,43
2700	=>	96,93	102,39
2750	=>	96,91	102,38
2800	=>	96,91	102,35
2850	=>	96,9	102,35
2900	=>	96,9	102,33
2950	=>	96,89	102,31
3000	=>	96,89	102,31
3050	=>	96,88	102,29
3100	=>	96,88	102,27
3150	=>	96,86	102,26
3200	=>	96,86	102,25
3250	=>	96,86	102,22
3300	=>	96,86	102,22
3350	=>	96,85	102,21
3400	=>	96,85	102,2
3450	=>	96,85	102,2
3500	=>	96,85	102,18
3550	=>	96,85	102,18
3600	=>	96,85	102,17
3650	=>	96,85	102,14
3700	=>	96,85	102,13
3750	=>	96,85	102,13
3800	=>	96,85	102,12
3850	=>	96,84	102,08
3900	=>	96,84	102,07
3950	=>	96,84	102,07
4000	=>	96,84	102,07
4050	=>	96,84	102,06
4100	=>	96,84	102,03
4150	=>	96,84	102,01
4200	=>	96,84	102,01
4250	=>	96,84	102,01
4300	=>	96,84	101,98
4350	=>	96,84	101,96
4400	=>	96,84	101,93
4450	=>	96,84	101,91
4500	=>	96,84	101,9
4550	=>	96,84	101,9
4600	=>	96,84	101,9
4650	=>	96,84	101,87
4700	=>	96,83	101,87
4750	=>	96,83	101,86
4800	=>	96,83	101,85
4850	=>	96,83	101,85
4900	=>	96,83	101,85
4950	=>	96,83	101,81
5000	=>	96,83	101,79
5050	=>	96,83	101,79
5100	=>	96,83	101,78
5150	=>	96,83	101,76
5200	=>	96,83	101,74
5250	=>	96,83	101,73
5300	=>	96,83	101,73
5350	=>	96,83	101,73
5400	=>	96,83	101,71
5450	=>	96,83	101,7
5500	=>	96,83	101,7
5550	=>	96,83	101,66
5600	=>	96,83	101,65
5650	=>	96,83	101,65
5700	=>	96,83	101,64
5750	=>	96,83	101,63
5800	=>	96,83	101,63
5850	=>	96,83	101,63
5900	=>	96,83	101,62
5950	=>	96,83	101,61
6000	=>	96,83	101,61
6050	=>	96,83	101,61
6100	=>	96,83	101,61
6150	=>	96,83	101,6
6200	=>	96,83	101,6
6250	=>	96,83	101,59
6300	=>	96,83	101,58
6350	=>	96,83	101,55
6400	=>	96,83	101,55
6450	=>	96,83	101,55
6500	=>	96,83	101,55
6550	=>	96,83	101,54
6600	=>	96,83	101,54
6650	=>	96,83	101,51
6700	=>	96,83	101,51
6750	=>	96,83	101,5
6800	=>	96,83	101,5
6850	=>	96,83	101,49
6900	=>	96,83	101,49
6950	=>	96,83	101,49
7000	=>	96,83	101,49
7050	=>	96,83	101,49
7100	=>	96,83	101,48
7150	=>	96,83	101,47
7200	=>	96,83	101,47
7250	=>	96,83	101,47
7300	=>	96,83	101,47
7350	=>	96,83	101,46
7400	=>	96,83	101,46
7450	=>	96,83	101,44
7500	=>	96,83	101,44
7550	=>	96,83	101,44
7600	=>	96,83	101,44
7650	=>	96,83	101,44
7700	=>	96,83	101,44
7750	=>	96,83	101,43
7800	=>	96,83	101,43
7850	=>	96,83	101,43
7900	=>	96,83	101,43
7950	=>	96,83	101,43
8000	=>	96,83	101,43
8050	=>	96,83	101,43
8100	=>	96,83	101,43
8150	=>	96,83	101,43
8200	=>	96,83	101,42
8250	=>	96,83	101,41
8300	=>	96,83	101,41
8350	=>	96,83	101,41
8400	=>	96,83	101,41
8450	=>	96,83	101,41
8500	=>	96,83	101,4
8550	=>	96,83	101,4
8600	=>	96,83	101,39
8650	=>	96,83	101,39
8700	=>	96,83	101,38
8750	=>	96,83	101,37
8800	=>	96,83	101,37
8850	=>	96,83	101,37
8900	=>	96,83	101,36
8950	=>	96,83	101,36
9000	=>	96,83	101,36
9050	=>	96,83	101,36
9100	=>	96,83	101,36
9150	=>	96,83	101,36
9200	=>	96,83	101,36
9250	=>	96,83	101,36
9300	=>	96,83	101,36
9350	=>	96,83	101,35
9400	=>	96,83	101,35
9450	=>	96,83	101,35
9500	=>	96,83	101,35
9550	=>	96,83	101,35
9600	=>	96,83	101,35
9650	=>	96,83	101,33
9700	=>	96,83	101,33
9750	=>	96,83	101,33
9800	=>	96,83	101,32
9850	=>	96,83	101,31
9900	=>	96,83	101,31
9950	=>	96,83	101,31
10000	=>	96,83	101,31
