EDGE_PROB: 0.01	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19	19,4	18	20,8		0,87	61,71	247,68		0.30331658291457286	75	67
STEP 1		19,4	19,6	17,4	19,2		0,67	58,82	108,12		0.3037185929648241	60	63
STEP 2		19,2	20	17	19		0,68	59,39	58,51		0.3035678391959799	63	55
STEP 3		19,8	19,6	17,4	18,8		0,56	59,42	71,48		0.30396984924623116	61	45
STEP 4		19,4	19,6	17,2	18,8		0,65	59,01	70,27		0.3047738693467337	59	62
STEP 5		19,4	19,8	17,6	19,2		0,68	58,95	91,3		0.30462311557788946	53	51
STEP 6		19,6	19,6	17,4	18,8		0,68	58,55	95,04		0.3047236180904523	70	62
STEP 7		19,6	19,6	18	19		0,62	59,76	81,89		0.30512562814070354	57	48
STEP 8		19,6	19,4	17,4	19		0,74	59,49	82,49		0.3055778894472362	67	54
STEP 9		19,2	20	17,8	19,4		0,71	60,79	97,81		0.3062311557788945	57	61
STEP 10		20	19,8	17,2	19		0,73	59,92	82,36		0.3060301507537688	44	60
STEP 11		19,2	19,8	17,2	18,6		0,69	59,61	62,18		0.3052261306532663	49	56
STEP 12		19,2	19,8	17	18,8		0,53	60,18	80,92		0.3048743718592965	50	73
STEP 13		19,6	19,4	17,2	18,8		0,66	60,84	74,79		0.3037185929648241	64	49
STEP 14		19	19,6	17,6	19		0,67	58,34	78,85		0.30447236180904524	47	64
STEP 15		20	19,4	17,4	18,8		0,61	58,38	77,25		0.3036180904522613	63	58
STEP 16		19,4	19,8	17,4	19		0,61	55,26	82,1		0.30386934673366833	57	60
STEP 17		19,6	19,4	17,2	18,8		0,64	55,59	70,81		0.3037185929648241	55	53
STEP 18		19,6	19,4	17,6	19		0,7	56,18	81,12		0.30381909547738695	55	47
STEP 19		19,2	19,8	17	19		0,61	55,55	68,23		0.3042211055276382	66	55
50	=>	19,04	21,36
100	=>	18,92	21,19
150	=>	18,88	21,08
200	=>	18,83	21,01
250	=>	18,8	20,92
300	=>	18,75	20,88
350	=>	18,72	20,85
400	=>	18,69	20,8
450	=>	18,64	20,73
500	=>	18,62	20,69
550	=>	18,57	20,65
600	=>	18,5	20,6
650	=>	18,47	20,55
700	=>	18,45	20,52
750	=>	18,45	20,51
800	=>	18,42	20,48
850	=>	18,42	20,46
900	=>	18,4	20,43
950	=>	18,36	20,42
1000	=>	18,34	20,41
1050	=>	18,32	20,39
1100	=>	18,29	20,35
1150	=>	18,28	20,34
1200	=>	18,27	20,34
1250	=>	18,26	20,31
1300	=>	18,26	20,3
1350	=>	18,26	20,3
1400	=>	18,26	20,3
1450	=>	18,24	20,27
1500	=>	18,21	20,27
1550	=>	18,2	20,26
1600	=>	18,2	20,26
1650	=>	18,19	20,24
1700	=>	18,17	20,22
1750	=>	18,15	20,18
1800	=>	18,14	20,16
1850	=>	18,14	20,16
1900	=>	18,13	20,15
1950	=>	18,13	20,13
2000	=>	18,11	20,11
2050	=>	18,1	20,09
2100	=>	18,1	20,08
2150	=>	18,09	20,08
2200	=>	18,08	20,08
2250	=>	18,08	20,07
2300	=>	18,08	20,07
2350	=>	18,08	20,05
2400	=>	18,08	20,05
2450	=>	18,06	20,04
2500	=>	18,06	20,03
2550	=>	18,06	20,02
2600	=>	18,05	20,02
2650	=>	18,04	20,02
2700	=>	18,03	20,02
2750	=>	18,01	20
2800	=>	18,01	20
2850	=>	18,01	20
2900	=>	18	20
2950	=>	17,99	19,99
3000	=>	17,98	19,99
3050	=>	17,98	19,99
3100	=>	17,98	19,99
3150	=>	17,96	19,99
3200	=>	17,96	19,99
3250	=>	17,96	19,98
3300	=>	17,96	19,98
3350	=>	17,96	19,96
3400	=>	17,94	19,96
3450	=>	17,94	19,95
3500	=>	17,93	19,95
3550	=>	17,93	19,94
3600	=>	17,93	19,94
3650	=>	17,91	19,94
3700	=>	17,9	19,94
3750	=>	17,89	19,94
3800	=>	17,89	19,92
3850	=>	17,88	19,91
3900	=>	17,88	19,91
3950	=>	17,88	19,9
4000	=>	17,88	19,9
4050	=>	17,87	19,89
4100	=>	17,87	19,89
4150	=>	17,86	19,89
4200	=>	17,86	19,88
4250	=>	17,86	19,86
4300	=>	17,84	19,84
4350	=>	17,84	19,84
4400	=>	17,84	19,84
4450	=>	17,84	19,83
4500	=>	17,84	19,83
4550	=>	17,84	19,82
4600	=>	17,84	19,82
4650	=>	17,84	19,82
4700	=>	17,83	19,82
4750	=>	17,81	19,82
4800	=>	17,8	19,82
4850	=>	17,77	19,82
4900	=>	17,77	19,82
4950	=>	17,77	19,82
5000	=>	17,77	19,82
5050	=>	17,77	19,82
5100	=>	17,77	19,82
5150	=>	17,77	19,8
5200	=>	17,77	19,79
5250	=>	17,77	19,79
5300	=>	17,76	19,79
5350	=>	17,76	19,79
5400	=>	17,76	19,79
5450	=>	17,74	19,79
5500	=>	17,74	19,78
5550	=>	17,74	19,77
5600	=>	17,73	19,77
5650	=>	17,73	19,77
5700	=>	17,72	19,77
5750	=>	17,72	19,77
5800	=>	17,72	19,77
5850	=>	17,72	19,77
5900	=>	17,71	19,77
5950	=>	17,7	19,77
6000	=>	17,7	19,77
6050	=>	17,68	19,77
6100	=>	17,68	19,77
6150	=>	17,67	19,77
6200	=>	17,67	19,76
6250	=>	17,67	19,76
6300	=>	17,66	19,76
6350	=>	17,65	19,76
6400	=>	17,65	19,76
6450	=>	17,65	19,76
6500	=>	17,64	19,74
6550	=>	17,64	19,74
6600	=>	17,63	19,74
6650	=>	17,63	19,73
6700	=>	17,63	19,73
6750	=>	17,61	19,73
6800	=>	17,61	19,72
6850	=>	17,61	19,71
6900	=>	17,61	19,71
6950	=>	17,58	19,71
7000	=>	17,58	19,71
7050	=>	17,56	19,71
7100	=>	17,56	19,71
7150	=>	17,55	19,71
7200	=>	17,55	19,71
7250	=>	17,55	19,71
7300	=>	17,55	19,71
7350	=>	17,55	19,71
7400	=>	17,54	19,71
7450	=>	17,53	19,71
7500	=>	17,53	19,71
7550	=>	17,53	19,71
7600	=>	17,53	19,71
7650	=>	17,53	19,7
7700	=>	17,53	19,7
7750	=>	17,53	19,7
7800	=>	17,53	19,7
7850	=>	17,52	19,7
7900	=>	17,52	19,7
7950	=>	17,52	19,7
8000	=>	17,5	19,7
8050	=>	17,49	19,7
8100	=>	17,49	19,7
8150	=>	17,49	19,7
8200	=>	17,48	19,7
8250	=>	17,48	19,7
8300	=>	17,48	19,69
8350	=>	17,48	19,69
8400	=>	17,48	19,69
8450	=>	17,48	19,69
8500	=>	17,48	19,68
8550	=>	17,48	19,67
8600	=>	17,48	19,66
8650	=>	17,48	19,66
8700	=>	17,48	19,65
8750	=>	17,48	19,65
8800	=>	17,48	19,65
8850	=>	17,47	19,64
8900	=>	17,47	19,64
8950	=>	17,46	19,64
9000	=>	17,46	19,64
9050	=>	17,44	19,64
9100	=>	17,44	19,64
9150	=>	17,44	19,64
9200	=>	17,43	19,64
9250	=>	17,43	19,64
9300	=>	17,43	19,64
9350	=>	17,42	19,64
9400	=>	17,42	19,64
9450	=>	17,42	19,64
9500	=>	17,42	19,64
9550	=>	17,42	19,64
9600	=>	17,4	19,64
9650	=>	17,4	19,64
9700	=>	17,4	19,64
9750	=>	17,4	19,64
9800	=>	17,4	19,64
9850	=>	17,4	19,64
9900	=>	17,4	19,64
9950	=>	17,4	19,64
10000	=>	17,4	19,64
