EDGE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,2	71,6	63	73,6		2,86	243,59	149,36		0.8975879396984925	978	745
STEP 1		79	74,6	65,4	74,6		2,76	259,4	141,42		0.9092964824120603	913	725
STEP 2		82,2	75,6	67,4	75,6		2,9	271,47	112,19		0.9187437185929648	859	722
STEP 3		83,4	78,8	70,8	79		3,32	283,76	113,86		0.9256281407035176	798	750
STEP 4		84,2	78	69,8	79,6		2,98	253,49	84,17		0.9280402010050252	795	778
STEP 5		85,4	80,6	71,6	79		2,4	232,18	87,6		0.928894472361809	790	761
STEP 6		84	79,4	70,8	80,8		2,28	217,21	79,09		0.9303517587939698	766	741
STEP 7		84,6	80,4	71,8	80,4		2,22	205,14	67,59		0.9316080402010051	755	751
STEP 8		85,4	79,8	71,8	80,6		1,92	201,12	79,08		0.9318090452261306	768	748
STEP 9		86,6	80,8	71,8	81,6		2,16	199,8	85,15		0.9328140703517588	752	746
STEP 10		85	80	71,8	81		2,19	204,87	62,96		0.9331155778894472	771	768
STEP 11		88,8	78,8	72,2	81,6		2,23	209,6	85,2		0.9332663316582914	784	800
STEP 12		87	82,2	73,6	82,2		2,32	207,57	76,53		0.9324623115577889	731	717
STEP 13		87,8	83,2	74,8	84		2,21	209,52	89,03		0.9331658291457287	788	779
STEP 14		87,2	80,8	73,8	81,6		2,3	213,08	80,58		0.9336180904522613	748	733
STEP 15		87	81,4	74	83,2		2,23	212,32	77,39		0.9343718592964824	727	698
STEP 16		85,6	81,6	74	82,6		2,42	215,97	73,62		0.9358291457286432	745	764
STEP 17		85,4	81,2	72,6	81,4		2,22	210,04	70,51		0.9348743718592964	692	695
STEP 18		86,2	79	72,4	81,8		2,34	210,31	72,25		0.9347236180904522	741	754
STEP 19		85,4	79,8	73,2	81,8		2,06	186,22	63,01		0.9340703517587939	716	695
50	=>	80,3	88
100	=>	78,94	87,38
150	=>	78,1	86,8
200	=>	77,49	86,41
250	=>	76,99	85,97
300	=>	76,62	85,68
350	=>	76,16	85,45
400	=>	75,82	85,2
450	=>	75,58	84,91
500	=>	75,31	84,67
550	=>	75,11	84,44
600	=>	74,96	84,23
650	=>	74,78	84,05
700	=>	74,66	83,84
750	=>	74,48	83,73
800	=>	74,32	83,57
850	=>	74,2	83,44
900	=>	74,07	83,3
950	=>	73,96	83,16
1000	=>	73,83	83,06
1050	=>	73,7	82,99
1100	=>	73,61	82,86
1150	=>	73,49	82,8
1200	=>	73,42	82,73
1250	=>	73,29	82,62
1300	=>	73,24	82,49
1350	=>	73,16	82,41
1400	=>	73,08	82,32
1450	=>	72,98	82,27
1500	=>	72,91	82,21
1550	=>	72,83	82,15
1600	=>	72,76	82,08
1650	=>	72,66	82,07
1700	=>	72,63	82
1750	=>	72,59	81,93
1800	=>	72,57	81,87
1850	=>	72,52	81,84
1900	=>	72,49	81,76
1950	=>	72,39	81,72
2000	=>	72,35	81,66
2050	=>	72,26	81,63
2100	=>	72,22	81,57
2150	=>	72,19	81,52
2200	=>	72,14	81,49
2250	=>	72,1	81,44
2300	=>	72,07	81,4
2350	=>	72,06	81,38
2400	=>	72,05	81,32
2450	=>	72,04	81,26
2500	=>	72	81,24
2550	=>	71,97	81,2
2600	=>	71,97	81,17
2650	=>	71,94	81,11
2700	=>	71,9	81,05
2750	=>	71,84	81,04
2800	=>	71,78	81
2850	=>	71,76	80,95
2900	=>	71,74	80,93
2950	=>	71,71	80,9
3000	=>	71,69	80,89
3050	=>	71,66	80,88
3100	=>	71,63	80,83
3150	=>	71,62	80,83
3200	=>	71,61	80,81
3250	=>	71,58	80,79
3300	=>	71,58	80,79
3350	=>	71,58	80,75
3400	=>	71,53	80,72
3450	=>	71,52	80,68
