EDGE_PROB: 0.07	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31	30,8	28,2	32		1,77	128,55	292,52		0.501608040201005	790	686
STEP 1		31,2	31,2	28,8	31		1,28	121	291,48		0.5068341708542714	708	743
STEP 2		31,4	31,8	28	31		1,32	124,57	257,82		0.5050753768844221	743	684
STEP 3		31,6	31,8	28	31,2		1,34	128,07	254,92		0.5080402010050251	719	682
STEP 4		32	31	28,2	31,2		1,27	132,66	235,01		0.5098994974874372	741	735
STEP 5		31,4	31,6	29	31,4		1,33	134,98	294,32		0.5102010050251257	734	679
STEP 6		32,6	32,4	28,6	32		1,45	141,02	267,17		0.5129648241206031	700	681
STEP 7		32,4	31,8	28,4	31,6		1,47	141,17	239,45		0.5139195979899498	719	653
STEP 8		32,2	31,8	29	31,8		1,44	144,02	236,86		0.5172361809045226	714	699
STEP 9		31,8	32,4	28,8	32		1,39	144,59	229,91		0.5179899497487437	715	729
STEP 10		31,8	32,8	29,4	31,8		1,45	144,96	281,05		0.517286432160804	694	709
STEP 11		31,8	31,8	28,6	32		1,44	146,86	270,61		0.5165326633165829	708	657
STEP 12		32,8	32	29,2	31,8		1,5	148,25	267,24		0.5190954773869346	758	692
STEP 13		33	32,4	29	32,2		1,6	151,32	223,56		0.5224120603015076	735	702
STEP 14		32,4	32,6	29,4	32,4		1,46	147,32	284,9		0.524070351758794	731	727
STEP 15		32,2	33	29,8	32,2		1,6	150,37	270,09		0.5242713567839196	673	703
STEP 16		33	32,6	29,2	32		1,49	144,91	249,21		0.5227638190954774	703	749
STEP 17		32,8	32,2	29,4	32,4		1,53	142,72	255,41		0.5204522613065327	719	699
STEP 18		32,6	32,6	29,4	32,4		1,39	137,71	245,78		0.5214572864321608	678	709
STEP 19		33	33	30	32,2		1,42	128,3	255,86		0.5198994974874371	734	740
50	=>	31,83	34,84
100	=>	31,7	34,52
150	=>	31,59	34,33
200	=>	31,48	34,22
250	=>	31,39	34,05
300	=>	31,3	33,95
350	=>	31,23	33,86
400	=>	31,17	33,75
450	=>	31,11	33,72
500	=>	31,07	33,65
550	=>	31,02	33,57
600	=>	30,95	33,54
650	=>	30,92	33,49
700	=>	30,87	33,44
750	=>	30,78	33,4
800	=>	30,76	33,35
850	=>	30,74	33,31
900	=>	30,7	33,24
950	=>	30,65	33,2
1000	=>	30,62	33,16
1050	=>	30,58	33,14
1100	=>	30,57	33,12
1150	=>	30,55	33,08
1200	=>	30,54	33,05
1250	=>	30,52	33,04
1300	=>	30,49	33,01
1350	=>	30,48	33
1400	=>	30,46	33
1450	=>	30,44	32,99
1500	=>	30,43	32,95
1550	=>	30,4	32,91
1600	=>	30,37	32,89
1650	=>	30,34	32,89
1700	=>	30,33	32,88
1750	=>	30,3	32,87
1800	=>	30,29	32,87
1850	=>	30,26	32,85
1900	=>	30,22	32,84
1950	=>	30,19	32,83
2000	=>	30,15	32,8
2050	=>	30,14	32,79
2100	=>	30,12	32,78
2150	=>	30,12	32,78
2200	=>	30,11	32,77
2250	=>	30,1	32,75
2300	=>	30,09	32,74
2350	=>	30,08	32,72
2400	=>	30,07	32,71
2450	=>	30,07	32,69
2500	=>	30,07	32,68
2550	=>	30,07	32,68
2600	=>	30,06	32,68
2650	=>	30,05	32,67
2700	=>	30,05	32,64
2750	=>	30,03	32,64
2800	=>	30,02	32,63
2850	=>	29,99	32,62
2900	=>	29,95	32,61
2950	=>	29,93	32,6
3000	=>	29,9	32,6
3050	=>	29,88	32,59
3100	=>	29,88	32,59
3150	=>	29,86	32,59
3200	=>	29,84	32,58
3250	=>	29,81	32,56
3300	=>	29,78	32,54
3350	=>	29,78	32,53
3400	=>	29,77	32,53
