EDGE_PROB: 0.01	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		46,8	46	41,6	48		2,28	174,4	363,69		0.702713567839196	136	133
STEP 1		46,4	46,4	41,8	44,6		1,79	162,92	260		0.7028643216080402	129	118
STEP 2		46,4	46,6	41,2	44,8		1,82	163,83	226,63		0.7034170854271357	129	145
STEP 3		47,6	46,4	41,8	44,2		1,95	163,4	222,16		0.7026130653266331	137	141
STEP 4		47,2	46,4	42	44,6		1,81	164,27	283,1		0.7024120603015075	154	127
STEP 5		47	46	42,2	44,6		1,68	171,5	296,06		0.7037688442211055	146	140
STEP 6		47,4	45,6	42,2	45,4		2,09	168,65	319,87		0.704070351758794	155	151
STEP 7		47,6	46,4	41,6	45		1,9	170,96	281,92		0.7042713567839196	149	134
STEP 8		47,4	46,8	42,6	44,8		1,87	172,99	293,82		0.7050251256281407	146	145
STEP 9		48,2	47	42,6	45,4		1,95	175,66	348,55		0.7050753768844221	136	151
STEP 10		47,2	46,4	42	45,2		1,88	175,69	318,2		0.704321608040201	128	145
STEP 11		46,8	46,4	41,4	45		1,97	177,7	262,67		0.7034673366834171	149	145
STEP 12		47,6	46,8	41,2	44,4		1,9	172	260,92		0.7036683417085428	172	138
STEP 13		47	46	42	44,6		1,9	171,72	308,38		0.7053768844221106	150	154
STEP 14		46,8	45,8	41,2	44,4		1,58	169,27	233,01		0.7051758793969849	147	128
STEP 15		46,8	46	41,6	44,2		1,73	167,37	221		0.7061306532663316	123	135
STEP 16		47,6	46,6	41,2	44,4		1,74	162,97	192,34		0.7055276381909548	153	146
STEP 17		47,6	46,8	41,6	44,4		1,67	154,28	215,39		0.7058793969849246	136	121
STEP 18		47,2	46,6	42	44,8		1,45	137,67	197,77		0.7066331658291457	120	125
STEP 19		48	46,8	41,4	44,4		1,28	117,33	140,13		0.7063819095477387	131	147
50	=>	44,86	50,1
100	=>	44,64	49,72
150	=>	44,48	49,43
200	=>	44,35	49,23
250	=>	44,27	49,11
300	=>	44,18	48,97
350	=>	44,16	48,84
400	=>	44,09	48,73
450	=>	44,03	48,65
500	=>	43,95	48,56
550	=>	43,89	48,48
600	=>	43,86	48,37
650	=>	43,83	48,31
700	=>	43,75	48,25
750	=>	43,7	48,21
800	=>	43,67	48,15
850	=>	43,66	48,08
900	=>	43,62	48,01
950	=>	43,58	47,98
1000	=>	43,54	47,92
1050	=>	43,54	47,87
1100	=>	43,51	47,81
1150	=>	43,48	47,77
1200	=>	43,47	47,74
1250	=>	43,44	47,69
1300	=>	43,39	47,63
1350	=>	43,38	47,56
1400	=>	43,33	47,52
1450	=>	43,3	47,51
1500	=>	43,29	47,47
1550	=>	43,24	47,44
1600	=>	43,21	47,42
1650	=>	43,2	47,42
1700	=>	43,19	47,39
1750	=>	43,17	47,38
1800	=>	43,14	47,36
1850	=>	43,13	47,35
1900	=>	43,1	47,34
1950	=>	43,05	47,28
2000	=>	43,05	47,27
2050	=>	43,02	47,26
2100	=>	43,02	47,25
2150	=>	43,01	47,24
2200	=>	42,98	47,23
2250	=>	42,95	47,21
2300	=>	42,93	47,18
2350	=>	42,91	47,18
2400	=>	42,89	47,18
2450	=>	42,87	47,14
2500	=>	42,84	47,12
2550	=>	42,84	47,12
2600	=>	42,84	47,1
2650	=>	42,82	47,08
2700	=>	42,82	47,07
2750	=>	42,8	47,06
2800	=>	42,76	47,05
2850	=>	42,75	47,02
2900	=>	42,74	47
2950	=>	42,74	47
3000	=>	42,7	47
3050	=>	42,68	47
3100	=>	42,67	46,97
3150	=>	42,66	46,95
3200	=>	42,66	46,94
3250	=>	42,65	46,93
3300	=>	42,64	46,92
3350	=>	42,62	46,91
3400	=>	42,6	46,89
3450	=>	42,6	46,87
