EDGE_PROB: 0.02	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47	45,6	41	47,4		2,33	175	295,08		0.7049246231155779	285	263
STEP 1		47,4	46,2	39,6	44		1,96	167,57	193,3		0.7060301507537688	279	310
STEP 2		47,6	46	41,6	43,4		1,65	168,5	233,18		0.7044723618090453	307	270
STEP 3		48	46,4	41,4	45,2		1,82	171,32	288,54		0.7063316582914573	274	278
STEP 4		47,8	47	40,8	45		1,88	176,74	244,75		0.7061306532663316	303	272
STEP 5		47,4	46,4	41,4	45,4		1,84	176,49	220,56		0.7076884422110553	279	267
STEP 6		46,8	46,8	41,8	45,4		2,1	180,33	302,23		0.7082914572864322	314	275
STEP 7		47,6	46,6	42	45,6		1,85	184,28	291,49		0.7102512562814071	271	285
STEP 8		48,2	46,2	42,2	45		2,11	185,77	275,51		0.7095477386934673	270	275
STEP 9		47,4	46,6	42,6	45,8		1,98	191,21	311,31		0.7092964824120603	278	273
STEP 10		47,8	47,8	42,2	45,8		2,03	190,36	294,32		0.7095477386934673	261	280
STEP 11		47	46,8	42,6	45,8		2,07	192,42	302,51		0.7085929648241206	284	324
STEP 12		47,6	46	42,6	45,8		2,04	187,56	292,39		0.7065829145728644	333	264
STEP 13		48,8	47,6	42	46		2,01	188,68	281,76		0.7100502512562814	278	326
STEP 14		48,8	47	42,4	45,4		1,87	184,41	262,23		0.7076381909547739	287	280
STEP 15		47,6	46,4	41,6	45,2		1,9	181,95	242,19		0.7079899497487437	257	272
STEP 16		47,8	47	42	45,2		1,6	173,95	247,5		0.7072361809045226	339	321
STEP 17		47,6	46,8	42	46		1,79	166,24	240,74		0.708140703517588	322	285
STEP 18		47,6	47,4	42,8	45,8		1,56	145,9	215,18		0.71	281	280
STEP 19		48	47,2	42,2	46		1,27	120,79	150,43		0.7100502512562814	287	302
50	=>	45,46	50,52
100	=>	45,31	50,19
150	=>	45,15	49,89
200	=>	45,01	49,69
250	=>	44,84	49,55
300	=>	44,69	49,38
350	=>	44,64	49,26
400	=>	44,56	49,16
450	=>	44,49	49,07
500	=>	44,42	48,92
550	=>	44,35	48,81
600	=>	44,28	48,7
650	=>	44,2	48,64
700	=>	44,14	48,57
750	=>	44,13	48,55
800	=>	44,05	48,47
850	=>	43,96	48,44
900	=>	43,93	48,43
950	=>	43,89	48,38
1000	=>	43,84	48,34
1050	=>	43,79	48,32
1100	=>	43,75	48,27
1150	=>	43,71	48,21
1200	=>	43,71	48,19
1250	=>	43,65	48,15
1300	=>	43,62	48,11
1350	=>	43,58	48,07
1400	=>	43,55	48,06
1450	=>	43,54	48
1500	=>	43,54	48
1550	=>	43,54	48
1600	=>	43,51	47,95
1650	=>	43,43	47,91
1700	=>	43,4	47,87
1750	=>	43,38	47,87
1800	=>	43,37	47,87
1850	=>	43,37	47,86
1900	=>	43,36	47,83
1950	=>	43,36	47,8
2000	=>	43,31	47,78
2050	=>	43,27	47,78
2100	=>	43,26	47,77
2150	=>	43,22	47,76
2200	=>	43,2	47,73
2250	=>	43,18	47,69
2300	=>	43,18	47,66
2350	=>	43,15	47,64
2400	=>	43,15	47,61
2450	=>	43,13	47,61
2500	=>	43,11	47,59
2550	=>	43,09	47,57
2600	=>	43,08	47,55
2650	=>	43,03	47,54
2700	=>	43,03	47,53
2750	=>	43,02	47,51
2800	=>	43	47,51
2850	=>	42,98	47,5
2900	=>	42,98	47,48
2950	=>	42,98	47,48
3000	=>	42,97	47,46
3050	=>	42,96	47,46
3100	=>	42,95	47,45
3150	=>	42,93	47,45
3200	=>	42,93	47,44
3250	=>	42,91	47,42
3300	=>	42,88	47,4
3350	=>	42,88	47,38
3400	=>	42,88	47,37
