EDGE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31	30,4	27,8	32		2,06	122,51	297,62		0.49582914572864323	513	448
STEP 1		31,8	31,2	27,8	30,6		1,28	114,64	224,04		0.49909547738693466	495	475
STEP 2		30,4	31	28,4	30,8		1,21	114,87	226,22		0.5001005025125628	549	486
STEP 3		31,4	31,2	28,6	31		1,3	121,46	288,98		0.5032663316582915	527	481
STEP 4		31,6	31,6	28,4	30,8		1,42	125,18	273,51		0.5055778894472361	476	494
STEP 5		30,8	31	28	31		1,35	128,3	246,35		0.5046733668341709	475	510
STEP 6		31,4	31	27,8	30,6		1,36	126,71	230,47		0.5029145728643216	518	518
STEP 7		31,4	31	27,8	30,4		1,26	128,13	244,13		0.5029145728643216	541	477
STEP 8		31	31,4	28,4	30,8		1,39	132,39	250,46		0.5061306532663317	557	502
STEP 9		31,6	31,6	28,6	31,2		1,34	134,86	256,12		0.5088944723618091	489	508
STEP 10		31	31,4	28,6	31		1,41	135,44	249,15		0.5079396984924623	511	493
STEP 11		31,8	31,6	28	31,4		1,42	135,99	215,53		0.5088442211055276	485	517
STEP 12		31,8	32	28	31		1,43	139,01	225,3		0.5072361809045226	495	509
STEP 13		31,6	31,6	28,2	30,8		1,29	136,04	237,12		0.5065326633165829	507	506
STEP 14		31,6	31,6	28,2	30,8		1,41	139,3	213,05		0.5065829145728643	502	508
STEP 15		31,6	31,8	28	30,6		1,3	136,15	214,58		0.5062814070351759	474	531
STEP 16		31,2	30,6	28	30,6		1,58	133,48	197,23		0.5034170854271357	523	491
STEP 17		31,6	31,2	28	31		1,35	132,99	191,02		0.5050251256281407	498	517
STEP 18		31,6	31	28,2	30,8		1,31	130,7	214,98		0.504070351758794	530	460
STEP 19		31,8	31,4	28,6	30,8		1,28	130,26	228,79		0.5075879396984925	513	465
50	=>	30,9	34,06
100	=>	30,75	33,8
150	=>	30,65	33,6
200	=>	30,51	33,42
250	=>	30,38	33,27
300	=>	30,3	33,18
350	=>	30,24	33,11
400	=>	30,2	33,07
450	=>	30,19	32,99
500	=>	30,15	32,96
550	=>	30,1	32,94
600	=>	30,02	32,89
650	=>	29,97	32,8
700	=>	29,93	32,78
750	=>	29,87	32,73
800	=>	29,84	32,67
850	=>	29,83	32,64
900	=>	29,81	32,6
950	=>	29,81	32,56
1000	=>	29,77	32,5
1050	=>	29,72	32,48
1100	=>	29,7	32,43
1150	=>	29,69	32,41
1200	=>	29,68	32,38
1250	=>	29,66	32,38
1300	=>	29,64	32,33
1350	=>	29,62	32,28
1400	=>	29,59	32,23
1450	=>	29,56	32,21
1500	=>	29,53	32,19
1550	=>	29,53	32,18
1600	=>	29,53	32,18
1650	=>	29,5	32,15
1700	=>	29,48	32,15
1750	=>	29,48	32,11
1800	=>	29,45	32,1
1850	=>	29,43	32,1
1900	=>	29,41	32,1
1950	=>	29,41	32,1
2000	=>	29,4	32,08
2050	=>	29,39	32,04
2100	=>	29,38	32,04
2150	=>	29,38	32,02
2200	=>	29,35	32,02
2250	=>	29,34	32
2300	=>	29,32	32
2350	=>	29,29	31,99
2400	=>	29,25	31,97
2450	=>	29,23	31,97
2500	=>	29,23	31,97
2550	=>	29,2	31,94
2600	=>	29,19	31,92
2650	=>	29,18	31,92
2700	=>	29,18	31,9
2750	=>	29,16	31,89
2800	=>	29,14	31,88
2850	=>	29,11	31,88
2900	=>	29,09	31,87
2950	=>	29,07	31,84
3000	=>	29,06	31,8
3050	=>	29,04	31,79
3100	=>	29,04	31,78
3150	=>	29,04	31,76
3200	=>	29,03	31,76
3250	=>	29,03	31,76
3300	=>	29,03	31,76
3350	=>	29,02	31,76
3400	=>	29,02	31,76
3450	=>	29,02	31,75
3500	=>	29,01	31,74
3550	=>	29	31,72
3600	=>	29	31,7
3650	=>	28,99	31,69
3700	=>	28,97	31,69
3750	=>	28,97	31,69
3800	=>	28,97	31,68
3850	=>	28,96	31,68
3900	=>	28,95	31,67
3950	=>	28,95	31,67
4000	=>	28,94	31,67
4050	=>	28,92	31,66
4100	=>	28,91	31,66
4150	=>	28,9	31,66
4200	=>	28,9	31,66
4250	=>	28,9	31,66
4300	=>	28,9	31,64
4350	=>	28,88	31,63
4400	=>	28,86	31,63
4450	=>	28,85	31,61
4500	=>	28,85	31,6
4550	=>	28,85	31,58
4600	=>	28,85	31,58
4650	=>	28,85	31,58
4700	=>	28,85	31,58
4750	=>	28,83	31,57
4800	=>	28,82	31,57
4850	=>	28,82	31,57
4900	=>	28,81	31,57
4950	=>	28,8	31,57
5000	=>	28,79	31,55
5050	=>	28,78	31,55
5100	=>	28,78	31,54
5150	=>	28,78	31,53
5200	=>	28,78	31,53
5250	=>	28,77	31,53
5300	=>	28,77	31,53
5350	=>	28,77	31,53
5400	=>	28,76	31,53
5450	=>	28,74	31,52
5500	=>	28,73	31,52
5550	=>	28,73	31,52
5600	=>	28,73	31,52
5650	=>	28,72	31,51
5700	=>	28,72	31,51
5750	=>	28,72	31,51
5800	=>	28,71	31,51
5850	=>	28,71	31,51
5900	=>	28,71	31,5
5950	=>	28,71	31,5
6000	=>	28,7	31,5
6050	=>	28,7	31,49
6100	=>	28,7	31,48
6150	=>	28,7	31,47
6200	=>	28,7	31,47
6250	=>	28,7	31,46
6300	=>	28,7	31,46
6350	=>	28,7	31,46
6400	=>	28,68	31,46
6450	=>	28,67	31,46
6500	=>	28,66	31,46
6550	=>	28,64	31,46
6600	=>	28,62	31,46
6650	=>	28,61	31,46
6700	=>	28,61	31,46
6750	=>	28,58	31,46
6800	=>	28,57	31,45
6850	=>	28,57	31,45
6900	=>	28,56	31,44
6950	=>	28,56	31,43
7000	=>	28,55	31,42
7050	=>	28,55	31,42
7100	=>	28,55	31,42
7150	=>	28,55	31,42
7200	=>	28,55	31,42
7250	=>	28,54	31,42
7300	=>	28,53	31,41
7350	=>	28,52	31,41
7400	=>	28,52	31,41
7450	=>	28,51	31,41
7500	=>	28,51	31,4
7550	=>	28,49	31,4
7600	=>	28,49	31,4
7650	=>	28,47	31,4
7700	=>	28,47	31,4
7750	=>	28,44	31,4
7800	=>	28,44	31,39
7850	=>	28,44	31,39
7900	=>	28,43	31,38
7950	=>	28,42	31,38
8000	=>	28,41	31,38
8050	=>	28,41	31,38
8100	=>	28,4	31,38
8150	=>	28,38	31,38
8200	=>	28,37	31,36
8250	=>	28,37	31,36
8300	=>	28,37	31,36
8350	=>	28,35	31,36
8400	=>	28,33	31,34
8450	=>	28,32	31,34
8500	=>	28,32	31,33
8550	=>	28,31	31,33
8600	=>	28,31	31,33
8650	=>	28,31	31,33
8700	=>	28,31	31,33
8750	=>	28,31	31,33
8800	=>	28,31	31,33
8850	=>	28,31	31,33
8900	=>	28,31	31,33
8950	=>	28,3	31,33
9000	=>	28,3	31,33
9050	=>	28,29	31,33
9100	=>	28,29	31,33
9150	=>	28,28	31,32
9200	=>	28,27	31,31
9250	=>	28,26	31,31
9300	=>	28,25	31,31
9350	=>	28,25	31,31
9400	=>	28,24	31,31
9450	=>	28,24	31,31
9500	=>	28,23	31,31
9550	=>	28,23	31,3
9600	=>	28,22	31,3
9650	=>	28,21	31,3
9700	=>	28,21	31,29
9750	=>	28,2	31,29
9800	=>	28,19	31,29
9850	=>	28,19	31,28
9900	=>	28,18	31,28
9950	=>	28,17	31,28
10000	=>	28,17	31,28
