3400	=>	23,68	25,72
3450	=>	23,68	25,71
3500	=>	23,66	25,71
3550	=>	23,64	25,7
3600	=>	23,62	25,7
3650	=>	23,61	25,69
3700	=>	23,6	25,67
3750	=>	23,6	25,65
3800	=>	23,6	25,64
3850	=>	23,6	25,63
3900	=>	23,58	25,62
3950	=>	23,58	25,62
4000	=>	23,57	25,62
4050	=>	23,57	25,62
4100	=>	23,57	25,62
4150	=>	23,56	25,61
4200	=>	23,55	25,61
4250	=>	23,54	25,61
4300	=>	23,53	25,61
4350	=>	23,52	25,61
4400	=>	23,52	25,61
4450	=>	23,51	25,59
4500	=>	23,51	25,58
4550	=>	23,51	25,57
4600	=>	23,5	25,57
4650	=>	23,49	25,57
4700	=>	23,47	25,57
4750	=>	23,46	25,57
4800	=>	23,44	25,56
4850	=>	23,44	25,56
4900	=>	23,43	25,56
4950	=>	23,41	25,56
5000	=>	23,4	25,56
5050	=>	23,4	25,56
5100	=>	23,4	25,56
5150	=>	23,39	25,55
5200	=>	23,39	25,55
5250	=>	23,39	25,55
5300	=>	23,38	25,55
5350	=>	23,38	25,55
5400	=>	23,35	25,54
5450	=>	23,35	25,54
5500	=>	23,35	25,54
5550	=>	23,35	25,54
5600	=>	23,34	25,53
5650	=>	23,33	25,53
5700	=>	23,33	25,53
5750	=>	23,33	25,52
5800	=>	23,32	25,52
5850	=>	23,32	25,52
5900	=>	23,32	25,52
5950	=>	23,31	25,52
6000	=>	23,31	25,52
6050	=>	23,3	25,51
6100	=>	23,28	25,5
6150	=>	23,28	25,5
6200	=>	23,27	25,5
6250	=>	23,27	25,5
6300	=>	23,27	25,49
6350	=>	23,27	25,48
6400	=>	23,27	25,48
6450	=>	23,26	25,48
6500	=>	23,26	25,48
6550	=>	23,26	25,48
6600	=>	23,26	25,48
6650	=>	23,26	25,48
6700	=>	23,26	25,48
6750	=>	23,25	25,48
6800	=>	23,24	25,48
6850	=>	23,24	25,48
6900	=>	23,23	25,48
6950	=>	23,21	25,48
7000	=>	23,21	25,46
7050	=>	23,21	25,46
7100	=>	23,21	25,46
7150	=>	23,21	25,45
7200	=>	23,2	25,44
7250	=>	23,2	25,44
7300	=>	23,2	25,44
7350	=>	23,2	25,44
7400	=>	23,18	25,44
7450	=>	23,17	25,44
7500	=>	23,17	25,43
7550	=>	23,17	25,43
7600	=>	23,17	25,43
7650	=>	23,16	25,42
7700	=>	23,16	25,42
7750	=>	23,16	25,42
7800	=>	23,16	25,42
7850	=>	23,16	25,42
7900	=>	23,15	25,42
7950	=>	23,15	25,41
8000	=>	23,14	25,41
8050	=>	23,13	25,41
8100	=>	23,12	25,41
8150	=>	23,12	25,41
8200	=>	23,12	25,39
8250	=>	23,12	25,39
8300	=>	23,1	25,39
8350	=>	23,08	25,39
8400	=>	23,08	25,39
8450	=>	23,06	25,39
8500	=>	23,05	25,39
8550	=>	23,04	25,39
8600	=>	23,04	25,39
8650	=>	23,04	25,39
8700	=>	23,04	25,39
8750	=>	23,02	25,39
8800	=>	23,01	25,39
8850	=>	23	25,39
8900	=>	23	25,39
8950	=>	23	25,39
9000	=>	23	25,39
9050	=>	22,96	25,39
9100	=>	22,96	25,39
9150	=>	22,96	25,39
9200	=>	22,96	25,39
9250	=>	22,96	25,39
9300	=>	22,96	25,39
9350	=>	22,96	25,39
9400	=>	22,95	25,39
9450	=>	22,95	25,39
9500	=>	22,93	25,39
9550	=>	22,91	25,39
9600	=>	22,91	25,39
9650	=>	22,91	25,39
9700	=>	22,91	25,39
9750	=>	22,9	25,39
9800	=>	22,89	25,38
9850	=>	22,89	25,38
9900	=>	22,88	25,38
9950	=>	22,88	25,38
10000	=>	22,88	25,36
