EDGE_PROB: 0.05	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,6	70,6	62,8	74		2,54	236,28	136,43		0.9003015075376885	1288	838
STEP 1		81,8	77,2	69,2	78,2		2,89	255,41	151,32		0.9229145728643217	1094	916
STEP 2		85,2	80,4	71,8	81,2		3,03	272,57	128,37		0.9318592964824121	1068	918
STEP 3		88,4	83,2	74,2	83,4		3,11	282,28	113,81		0.9393969849246231	941	900
STEP 4		86,6	82,6	74,2	83,4		2,56	256,64	97,81		0.9414572864321608	971	986
STEP 5		88,6	85,4	76	84,6		2,71	236,57	98,29		0.9407035175879397	941	914
STEP 6		88,6	85	76,8	85,8		2,49	218,02	93,29		0.9420603015075377	931	947
STEP 7		86,8	82,6	74,2	84,6		2,19	207,02	68,19		0.9412562814070352	953	943
STEP 8		90,2	85	76,4	86		2,24	204,89	80,81		0.9417587939698493	961	908
STEP 9		91	86	77,6	85,8		2,24	208,63	81,68		0.9444221105527638	883	924
STEP 10		88	85,6	75,6	84,6		2,23	210,43	77,36		0.9423618090452262	934	941
STEP 11		86,8	83	76,4	85,4		2,12	214,27	78,78		0.9420100502512563	946	928
STEP 12		87,6	83,8	76	86		2,32	214,2	83,7		0.9429145728643216	944	994
STEP 13		87,2	82,8	75,8	83,8		2,33	215,2	78,66		0.9404020100502513	937	953
STEP 14		89	82,8	75,8	85,4		2,43	219,98	77,59		0.9395979899497487	928	961
STEP 15		87	83,2	74	84		2,62	220,59	77,61		0.9379396984924623	938	954
STEP 16		87,6	82,6	73,6	83,2		2,38	218,88	77,8		0.9371356783919598	1029	948
STEP 17		88,4	82,8	75,4	83,8		2,28	210,85	75,62		0.9412060301507538	972	933
STEP 18		90,4	85,6	77,6	85,4		2,32	213,56	75,6		0.9431658291457287	890	908
STEP 19		89,6	84,8	76,6	86,2		1,94	175,69	65,32		0.9422613065326633	949	928
50	=>	83,74	91,82
100	=>	82	91,11
150	=>	81,08	90,61
200	=>	80,55	90,03
250	=>	80,03	89,55
300	=>	79,62	89,21
350	=>	79,18	88,89
400	=>	78,79	88,52
450	=>	78,51	88,29
500	=>	78,23	88,05
550	=>	77,94	87,68
600	=>	77,78	87,54
650	=>	77,59	87,42
700	=>	77,39	87,22
750	=>	77,28	87,04
800	=>	77,14	86,86
850	=>	77	86,67
900	=>	76,83	86,48
950	=>	76,7	86,34
1000	=>	76,57	86,23
1050	=>	76,49	86,1
1100	=>	76,35	85,96
1150	=>	76,26	85,93
1200	=>	76,19	85,84
1250	=>	76,12	85,73
1300	=>	75,98	85,65
1350	=>	75,92	85,57
1400	=>	75,85	85,52
1450	=>	75,75	85,45
1500	=>	75,67	85,45
1550	=>	75,63	85,36
1600	=>	75,55	85,3
1650	=>	75,51	85,22
1700	=>	75,46	85,17
1750	=>	75,38	85,15
1800	=>	75,31	85,09
1850	=>	75,29	85,03
1900	=>	75,25	85,01
1950	=>	75,2	84,96
2000	=>	75,15	84,86
2050	=>	75,13	84,82
2100	=>	75,08	84,77
2150	=>	75,03	84,77
2200	=>	75	84,75
2250	=>	74,97	84,71
2300	=>	74,97	84,66
2350	=>	74,93	84,64
2400	=>	74,92	84,58
2450	=>	74,9	84,54
2500	=>	74,87	84,49
2550	=>	74,85	84,47
2600	=>	74,84	84,44
2650	=>	74,83	84,39
2700	=>	74,83	84,35
2750	=>	74,83	84,33
2800	=>	74,82	84,28
2850	=>	74,8	84,26
2900	=>	74,8	84,26
2950	=>	74,77	84,25
3000	=>	74,76	84,2
3050	=>	74,74	84,19
3100	=>	74,74	84,19
3150	=>	74,71	84,17
3200	=>	74,68	84,15
3250	=>	74,68	84,13
3300	=>	74,67	84,09
3350	=>	74,65	84,07
3400	=>	74,65	84,04
3450	=>	74,63	84,02
3500	=>	74,62	83,99
