EDGE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25,2	24,6	22,2	26		1,13	80,05	200,41		0.40045226130653266	291	276
STEP 1		25	24,8	21,6	24,2		0,92	79,16	112,08		0.4012060301507538	314	309
STEP 2		24,6	25,2	22,2	24,4		0,88	80,16	151,73		0.40145728643216083	333	329
STEP 3		25,2	25	22,6	24,6		0,99	84,09	164,33		0.40165829145728643	303	314
STEP 4		25,2	25,2	22,6	24,2		0,86	83,22	171,91		0.40110552763819096	327	291
STEP 5		25	25	23,2	25		0,87	82,45	201,8		0.4029145728643216	317	315
STEP 6		25,4	25,8	22,8	25,2		0,98	82,7	203,43		0.4030150753768844	284	342
STEP 7		24,8	25	22,8	25		0,93	85,37	197,22		0.4001005025125628	347	321
STEP 8		25	25,2	22,6	24,6		1,08	84,78	191,13		0.4014070351758794	302	353
STEP 9		24,6	25	22,4	24,4		0,89	82,07	169,6		0.39884422110552764	356	319
STEP 10		25,6	24,6	22,4	24,2		0,73	79,53	146,31		0.4007035175879397	371	297
STEP 11		25,6	25,2	22,8	24,6		0,83	79,55	157,47		0.40442211055276384	300	329
STEP 12		25	25,6	22,8	25		0,78	71,7	150,13		0.402964824120603	345	310
STEP 13		25,4	25,4	23	24,6		0,74	67,79	147,92		0.40472361809045226	311	313
STEP 14		24,6	25,6	23	24,6		0,66	60,95	120,2		0.40462311557788944	313	314
STEP 15		25	25,2	23,4	25		0,52	46,77	113,88		0.40457286432160805	340	315
STEP 16		25,2	25,2	22,6	25		0,38	39,64	80,19		0.4058291457286432	347	307
STEP 17		25,2	25,6	22,8	25,2		0,4	34,37	67,59		0.4078391959798995	316	305
STEP 18		25,6	25,6	22,8	24,8		0,26	27,53	46,45		0.40839195979899495	341	322
STEP 19		25,6	25,8	23,2	25,2		0,25	23,1	47,08		0.40934673366834173	318	326
50	=>	24,79	27,54
100	=>	24,63	27,32
150	=>	24,55	27,08
200	=>	24,53	26,91
250	=>	24,45	26,83
300	=>	24,41	26,76
350	=>	24,32	26,63
400	=>	24,25	26,6
450	=>	24,24	26,53
500	=>	24,22	26,49
550	=>	24,18	26,45
600	=>	24,14	26,41
650	=>	24,11	26,4
700	=>	24,07	26,33
750	=>	24,01	26,3
800	=>	23,98	26,29
850	=>	23,96	26,27
900	=>	23,91	26,24
950	=>	23,9	26,2
1000	=>	23,87	26,16
1050	=>	23,85	26,14
1100	=>	23,84	26,12
1150	=>	23,8	26,1
1200	=>	23,8	26,08
1250	=>	23,78	26,06
1300	=>	23,75	26,04
1350	=>	23,73	26
1400	=>	23,73	25,98
1450	=>	23,73	25,96
1500	=>	23,72	25,96
1550	=>	23,71	25,93
1600	=>	23,71	25,89
1650	=>	23,68	25,86
1700	=>	23,67	25,84
1750	=>	23,67	25,84
1800	=>	23,67	25,84
1850	=>	23,64	25,83
1900	=>	23,61	25,83
1950	=>	23,59	25,8
2000	=>	23,57	25,8
2050	=>	23,57	25,77
2100	=>	23,56	25,77
2150	=>	23,56	25,76
2200	=>	23,53	25,76
2250	=>	23,52	25,76
2300	=>	23,52	25,74
2350	=>	23,51	25,73
2400	=>	23,51	25,71
2450	=>	23,5	25,71
2500	=>	23,49	25,7
2550	=>	23,46	25,7
2600	=>	23,45	25,7
2650	=>	23,44	25,69
2700	=>	23,44	25,68
2750	=>	23,44	25,66
2800	=>	23,43	25,66
2850	=>	23,43	25,64
2900	=>	23,42	25,64
2950	=>	23,42	25,64
3000	=>	23,41	25,64
3050	=>	23,4	25,63
3100	=>	23,4	25,62
3150	=>	23,4	25,62
3200	=>	23,39	25,61
3250	=>	23,37	25,59
3300	=>	23,37	25,58
3350	=>	23,37	25,57
3400	=>	23,37	25,57
3450	=>	23,37	25,56
3500	=>	23,36	25,56
3550	=>	23,35	25,56
3600	=>	23,35	25,56
3650	=>	23,34	25,55
3700	=>	23,34	25,54
3750	=>	23,34	25,54
3800	=>	23,34	25,53
3850	=>	23,3	25,53
3900	=>	23,27	25,52
3950	=>	23,27	25,52
4000	=>	23,27	25,52
4050	=>	23,27	25,51
4100	=>	23,27	25,49
4150	=>	23,25	25,48
4200	=>	23,22	25,48
4250	=>	23,22	25,48
4300	=>	23,21	25,47
4350	=>	23,2	25,46
4400	=>	23,2	25,46
4450	=>	23,2	25,46
4500	=>	23,18	25,46
4550	=>	23,16	25,46
4600	=>	23,16	25,46
4650	=>	23,16	25,46
4700	=>	23,13	25,46
4750	=>	23,13	25,46
4800	=>	23,13	25,46
4850	=>	23,13	25,46
4900	=>	23,13	25,44
4950	=>	23,12	25,44
5000	=>	23,12	25,44
5050	=>	23,12	25,44
5100	=>	23,12	25,44
5150	=>	23,12	25,44
5200	=>	23,12	25,43
5250	=>	23,12	25,43
5300	=>	23,12	25,43
5350	=>	23,12	25,43
5400	=>	23,09	25,43
5450	=>	23,09	25,43
5500	=>	23,09	25,42
5550	=>	23,08	25,42
5600	=>	23,07	25,42
5650	=>	23,07	25,42
5700	=>	23,07	25,41
5750	=>	23,07	25,41
5800	=>	23,07	25,41
5850	=>	23,06	25,4
5900	=>	23,05	25,4
5950	=>	23,05	25,4
6000	=>	23,05	25,4
6050	=>	23,05	25,4
6100	=>	23,03	25,4
6150	=>	23,02	25,39
6200	=>	23,02	25,39
6250	=>	23	25,39
6300	=>	23	25,39
6350	=>	22,99	25,39
6400	=>	22,97	25,38
6450	=>	22,97	25,38
6500	=>	22,95	25,38
6550	=>	22,94	25,36
6600	=>	22,94	25,35
6650	=>	22,94	25,35
6700	=>	22,93	25,34
6750	=>	22,93	25,34
6800	=>	22,93	25,34
6850	=>	22,93	25,34
6900	=>	22,93	25,33
6950	=>	22,93	25,32
7000	=>	22,92	25,31
7050	=>	22,91	25,31
7100	=>	22,91	25,31
7150	=>	22,9	25,31
7200	=>	22,9	25,31
7250	=>	22,9	25,31
7300	=>	22,9	25,31
7350	=>	22,88	25,31
7400	=>	22,88	25,31
7450	=>	22,88	25,31
7500	=>	22,88	25,31
7550	=>	22,86	25,31
7600	=>	22,86	25,31
7650	=>	22,84	25,31
7700	=>	22,84	25,31
7750	=>	22,84	25,31
7800	=>	22,83	25,31
7850	=>	22,83	25,31
7900	=>	22,83	25,31
7950	=>	22,83	25,31
8000	=>	22,82	25,31
8050	=>	22,82	25,31
8100	=>	22,81	25,31
8150	=>	22,8	25,31
8200	=>	22,8	25,3
8250	=>	22,8	25,3
8300	=>	22,8	25,3
8350	=>	22,79	25,3
8400	=>	22,78	25,3
8450	=>	22,78	25,28
8500	=>	22,77	25,28
8550	=>	22,76	25,28
8600	=>	22,75	25,28
8650	=>	22,75	25,28
8700	=>	22,75	25,28
8750	=>	22,75	25,27
8800	=>	22,75	25,27
8850	=>	22,75	25,27
8900	=>	22,75	25,27
8950	=>	22,75	25,27
9000	=>	22,74	25,27
9050	=>	22,73	25,27
9100	=>	22,73	25,27
9150	=>	22,72	25,27
9200	=>	22,72	25,27
9250	=>	22,71	25,27
9300	=>	22,71	25,27
9350	=>	22,71	25,27
