3500	=>	43,62	48,07
3550	=>	43,61	48,07
3600	=>	43,58	48,05
3650	=>	43,58	48,05
3700	=>	43,58	48,05
3750	=>	43,54	48,04
3800	=>	43,53	48,03
3850	=>	43,5	48,02
3900	=>	43,49	47,99
3950	=>	43,48	47,97
4000	=>	43,48	47,97
4050	=>	43,44	47,96
4100	=>	43,42	47,95
4150	=>	43,41	47,94
4200	=>	43,41	47,94
4250	=>	43,39	47,94
4300	=>	43,36	47,92
4350	=>	43,35	47,91
4400	=>	43,33	47,88
4450	=>	43,31	47,86
4500	=>	43,31	47,85
4550	=>	43,3	47,84
4600	=>	43,28	47,82
4650	=>	43,27	47,8
4700	=>	43,27	47,79
4750	=>	43,27	47,78
4800	=>	43,26	47,77
4850	=>	43,25	47,76
4900	=>	43,23	47,73
4950	=>	43,22	47,72
5000	=>	43,18	47,72
5050	=>	43,16	47,72
5100	=>	43,15	47,71
5150	=>	43,15	47,69
5200	=>	43,13	47,69
5250	=>	43,12	47,69
5300	=>	43,12	47,69
5350	=>	43,1	47,68
5400	=>	43,08	47,67
5450	=>	43,08	47,66
5500	=>	43,07	47,66
5550	=>	43,07	47,64
5600	=>	43,07	47,63
5650	=>	43,07	47,63
5700	=>	43,05	47,63
5750	=>	43,05	47,63
5800	=>	43,05	47,63
5850	=>	43,05	47,62
5900	=>	43,05	47,62
5950	=>	43,04	47,62
6000	=>	43,03	47,61
6050	=>	43,01	47,61
6100	=>	43	47,61
6150	=>	42,98	47,61
6200	=>	42,97	47,61
6250	=>	42,95	47,61
6300	=>	42,94	47,61
6350	=>	42,94	47,61
6400	=>	42,94	47,61
6450	=>	42,93	47,61
6500	=>	42,92	47,57
6550	=>	42,9	47,57
6600	=>	42,89	47,57
6650	=>	42,89	47,54
6700	=>	42,88	47,54
6750	=>	42,88	47,54
6800	=>	42,88	47,54
6850	=>	42,86	47,54
6900	=>	42,85	47,54
6950	=>	42,84	47,53
7000	=>	42,84	47,53
7050	=>	42,82	47,53
7100	=>	42,82	47,53
7150	=>	42,82	47,53
7200	=>	42,8	47,52
7250	=>	42,78	47,52
7300	=>	42,77	47,52
7350	=>	42,77	47,52
7400	=>	42,74	47,52
7450	=>	42,72	47,49
7500	=>	42,72	47,48
7550	=>	42,72	47,48
7600	=>	42,72	47,47
7650	=>	42,72	47,47
7700	=>	42,71	47,47
7750	=>	42,71	47,47
7800	=>	42,7	47,46
7850	=>	42,67	47,46
7900	=>	42,65	47,46
7950	=>	42,64	47,46
8000	=>	42,64	47,46
8050	=>	42,64	47,46
8100	=>	42,64	47,46
8150	=>	42,63	47,46
8200	=>	42,63	47,46
8250	=>	42,63	47,45
8300	=>	42,61	47,45
8350	=>	42,6	47,45
8400	=>	42,59	47,45
8450	=>	42,59	47,45
8500	=>	42,59	47,45
8550	=>	42,58	47,43
8600	=>	42,58	47,43
8650	=>	42,57	47,43
8700	=>	42,57	47,43
8750	=>	42,57	47,43
8800	=>	42,57	47,43
8850	=>	42,56	47,43
8900	=>	42,56	47,42
8950	=>	42,54	47,42
9000	=>	42,53	47,42
9050	=>	42,53	47,42
9100	=>	42,53	47,42
9150	=>	42,52	47,42
9200	=>	42,5	47,42
9250	=>	42,5	47,42
9300	=>	42,49	47,42
9350	=>	42,49	47,42
9400	=>	42,49	47,42
9450	=>	42,49	47,41
9500	=>	42,48	47,41
9550	=>	42,47	47,41
9600	=>	42,47	47,4
9650	=>	42,47	47,39
9700	=>	42,46	47,39
9750	=>	42,45	47,39
9800	=>	42,45	47,38
9850	=>	42,45	47,38
9900	=>	42,45	47,38
9950	=>	42,44	47,38
10000	=>	42,44	47,38
