EDGE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		14,2	14	13,6	15		0,63	38,82	232,94		0.20100502512562815	256	238
STEP 1		13,8	14	13,2	14,4		0,34	37,99	203,04		0.20190954773869346	269	276
STEP 2		14	14,4	13	14,8		0,42	37,45	170,45		0.20155778894472362	245	226
STEP 3		14	14,4	13,2	14,4		0,44	37,92	170,95		0.20251256281407035	263	259
STEP 4		14	14,4	13,4	14,6		0,44	38,62	170,11		0.20271356783919597	257	231
STEP 5		14,6	14,4	13,6	14,6		0,44	39,35	168,78		0.20402010050251257	249	247
STEP 6		14	14,2	13,6	14,8		0,48	39,27	178,18		0.20412060301507537	231	235
STEP 7		13,8	14,4	13,4	14,2		0,36	39,72	186,3		0.20391959798994974	208	254
STEP 8		14	14,2	13	14,6		0,37	39,39	164,08		0.20160804020100503	217	222
STEP 9		13,8	14,2	12,8	14		0,38	39,19	118,43		0.201356783919598	245	242
STEP 10		14,2	14,2	13	14,4		0,44	37,35	125,42		0.2015075376884422	239	216
STEP 11		14	14	13,2	14		0,37	37,75	157		0.20266331658291456	255	240
STEP 12		14	14,6	13	14,6		0,41	37,54	153,13		0.20341708542713569	229	253
STEP 13		14	14,6	13	14		0,43	37,13	117,56		0.20221105527638192	245	262
STEP 14		13,8	14,4	12,8	14		0,36	35,32	108,3		0.201356783919598	221	224
STEP 15		13,8	14,4	13	14,4		0,42	33,94	121,62		0.20120603015075378	230	250
STEP 16		14	14	13	14,4		0,37	32,09	114,36		0.20020100502512564	240	221
STEP 17		14	14,2	13	14		0,33	30,49	78,48		0.20115577889447236	236	244
STEP 18		14	14,4	12,8	14		0,33	30,2	79,74		0.2007537688442211	229	230
STEP 19		14	14,4	13	14,2		0,31	27,5	84,93		0.2007035175879397	246	240
50	=>	14,37	15,79
100	=>	14,22	15,71
150	=>	14,15	15,57
200	=>	14,11	15,49
250	=>	14,09	15,4
300	=>	14,05	15,34
350	=>	14,01	15,29
400	=>	14	15,22
450	=>	13,98	15,15
500	=>	13,98	15,13
550	=>	13,97	15,1
600	=>	13,95	15,07
650	=>	13,94	15,05
700	=>	13,94	15,04
750	=>	13,93	15,02
800	=>	13,93	15,01
850	=>	13,92	14,99
900	=>	13,92	14,98
950	=>	13,92	14,97
1000	=>	13,91	14,94
1050	=>	13,9	14,93
1100	=>	13,89	14,9
1150	=>	13,87	14,9
1200	=>	13,87	14,9
1250	=>	13,87	14,89
1300	=>	13,86	14,88
1350	=>	13,86	14,88
1400	=>	13,86	14,87
1450	=>	13,85	14,87
1500	=>	13,83	14,83
1550	=>	13,83	14,82
1600	=>	13,82	14,81
1650	=>	13,81	14,79
1700	=>	13,8	14,77
1750	=>	13,8	14,77
1800	=>	13,8	14,76
1850	=>	13,8	14,76
1900	=>	13,78	14,75
1950	=>	13,78	14,74
2000	=>	13,78	14,73
2050	=>	13,78	14,73
2100	=>	13,78	14,72
2150	=>	13,77	14,72
2200	=>	13,76	14,72
2250	=>	13,76	14,72
2300	=>	13,76	14,71
2350	=>	13,76	14,71
2400	=>	13,75	14,71
2450	=>	13,74	14,7
2500	=>	13,73	14,7
2550	=>	13,72	14,7
2600	=>	13,71	14,7
2650	=>	13,71	14,67
2700	=>	13,71	14,67
2750	=>	13,69	14,66
2800	=>	13,69	14,66
2850	=>	13,67	14,65
2900	=>	13,67	14,65
2950	=>	13,67	14,64
3000	=>	13,67	14,64
3050	=>	13,67	14,64
3100	=>	13,67	14,63
3150	=>	13,65	14,62
3200	=>	13,65	14,62
3250	=>	13,65	14,61
3300	=>	13,63	14,6
