EDGE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		57,2	54,2	48,8	57		2,89	210,99	298,32		0.7957286432160804	948	771
STEP 1		59,2	56,6	49,2	56,2		2,17	224,13	245,92		0.8046231155778895	974	768
STEP 2		60,8	58,8	51	58		2,56	235,03	226,46		0.8149748743718593	918	830
STEP 3		61,2	58,6	51	57,8		2,53	225,4	189,88		0.8193969849246231	892	835
STEP 4		59,6	58,8	50,8	58,4		2,18	202,6	132,39		0.8222613065326633	830	859
STEP 5		60,4	59,8	51,8	58,2		1,94	185,47	182,41		0.8208040201005025	862	820
STEP 6		60	58,4	52	58,8		1,8	175,42	165,81		0.8229145728643216	883	816
STEP 7		61,4	59,4	52	58,8		1,89	170,76	160,02		0.8262814070351758	866	806
STEP 8		62,2	61	52	59,4		2,18	176,05	121,68		0.8292964824120603	812	824
STEP 9		61,6	58,8	51,8	59,2		1,89	175,02	136,61		0.8286934673366834	874	854
STEP 10		62,2	60,2	52,6	60,4		1,64	178,05	148,13		0.8296984924623115	876	799
STEP 11		63,2	61,4	52,6	60,2		2	182,56	120,55		0.8335678391959799	797	806
STEP 12		63,8	60,6	52,6	60,4		1,93	183,97	104,06		0.8331155778894472	837	820
STEP 13		62,4	62	52,6	60,2		2,08	185,52	112,76		0.8339698492462312	845	821
STEP 14		63,2	60,2	51,6	60,2		2,04	187,82	94,78		0.8351758793969849	833	854
STEP 15		63,4	60,6	52	60		1,92	184,34	90,66		0.8341206030150754	812	849
STEP 16		64	61,6	53	60,6		1,83	180,48	146,83		0.8322613065326633	863	788
STEP 17		64	62	52,6	60,2		1,8	166,12	102,46		0.8360301507537689	838	767
STEP 18		65,4	62,2	52,8	61,2		1,52	141,19	69,68		0.8395979899497488	802	817
STEP 19		63	61,6	52,8	60,8		1,27	117,58	33,82		0.8388442211055276	835	811
50	=>	59,3	65,17
100	=>	58,7	64,73
150	=>	58,3	64,29
200	=>	58,07	64,03
250	=>	57,8	63,79
300	=>	57,56	63,57
350	=>	57,36	63,41
400	=>	57,18	63,3
450	=>	56,96	63,06
500	=>	56,84	62,99
550	=>	56,7	62,83
600	=>	56,6	62,69
650	=>	56,48	62,64
700	=>	56,34	62,57
750	=>	56,23	62,47
800	=>	56,2	62,4
850	=>	56,07	62,36
900	=>	55,93	62,28
950	=>	55,83	62,17
1000	=>	55,76	62,12
1050	=>	55,71	62,07
1100	=>	55,67	62,03
1150	=>	55,58	61,98
1200	=>	55,51	61,94
1250	=>	55,49	61,88
1300	=>	55,43	61,8
1350	=>	55,4	61,76
1400	=>	55,33	61,74
1450	=>	55,26	61,68
1500	=>	55,23	61,63
1550	=>	55,17	61,56
1600	=>	55,14	61,51
1650	=>	55,08	61,48
1700	=>	55,04	61,45
1750	=>	54,97	61,42
1800	=>	54,94	61,36
1850	=>	54,91	61,34
1900	=>	54,89	61,33
1950	=>	54,8	61,31
2000	=>	54,73	61,25
2050	=>	54,66	61,24
2100	=>	54,62	61,22
2150	=>	54,59	61,21
2200	=>	54,53	61,2
2250	=>	54,51	61,16
2300	=>	54,48	61,15
2350	=>	54,44	61,12
2400	=>	54,39	61,11
2450	=>	54,36	61,1
2500	=>	54,34	61,07
2550	=>	54,3	61,07
2600	=>	54,25	61,06
2650	=>	54,18	61,02
2700	=>	54,16	60,99
2750	=>	54,13	60,97
2800	=>	54,11	60,96
2850	=>	54,06	60,94
2900	=>	53,99	60,92
2950	=>	53,98	60,9
3000	=>	53,95	60,87
3050	=>	53,91	60,84
3100	=>	53,9	60,83
3150	=>	53,87	60,8
3200	=>	53,85	60,78
3250	=>	53,8	60,77
3300	=>	53,77	60,76
3350	=>	53,76	60,74
3400	=>	53,71	60,73
3450	=>	53,67	60,7
3500	=>	53,66	60,67
3550	=>	53,64	60,66
3600	=>	53,56	60,66
3650	=>	53,5	60,66
3700	=>	53,46	60,65
3750	=>	53,43	60,62
3800	=>	53,41	60,61
3850	=>	53,38	60,6
3900	=>	53,36	60,6
3950	=>	53,33	60,57
4000	=>	53,3	60,56
4050	=>	53,28	60,56
4100	=>	53,26	60,55
4150	=>	53,21	60,55
4200	=>	53,18	60,54
4250	=>	53,16	60,52
4300	=>	53,15	60,51
4350	=>	53,11	60,51
4400	=>	53,1	60,51
4450	=>	53,1	60,51
4500	=>	53,09	60,5
4550	=>	53,07	60,49
4600	=>	53,06	60,48
4650	=>	53,03	60,48
4700	=>	53,01	60,47
4750	=>	52,99	60,46
