4650	=>	8,44	9,01
4700	=>	8,44	9,01
4750	=>	8,44	9,01
4800	=>	8,44	9,01
4850	=>	8,44	9,01
4900	=>	8,44	9,01
4950	=>	8,44	9
5000	=>	8,44	8,99
5050	=>	8,44	8,99
5100	=>	8,43	8,99
5150	=>	8,43	8,99
5200	=>	8,43	8,99
5250	=>	8,43	8,99
5300	=>	8,43	8,98
5350	=>	8,43	8,98
5400	=>	8,43	8,98
5450	=>	8,42	8,98
5500	=>	8,41	8,98
5550	=>	8,41	8,98
5600	=>	8,41	8,98
5650	=>	8,41	8,98
5700	=>	8,41	8,98
5750	=>	8,41	8,98
5800	=>	8,41	8,98
5850	=>	8,41	8,98
5900	=>	8,41	8,98
5950	=>	8,41	8,98
6000	=>	8,41	8,98
6050	=>	8,41	8,98
6100	=>	8,41	8,98
6150	=>	8,4	8,98
6200	=>	8,39	8,98
6250	=>	8,39	8,98
6300	=>	8,39	8,98
6350	=>	8,39	8,98
6400	=>	8,38	8,98
6450	=>	8,38	8,98
6500	=>	8,38	8,98
6550	=>	8,38	8,98
6600	=>	8,38	8,98
6650	=>	8,38	8,98
6700	=>	8,38	8,98
6750	=>	8,38	8,97
6800	=>	8,38	8,96
6850	=>	8,37	8,96
6900	=>	8,37	8,96
6950	=>	8,37	8,96
7000	=>	8,37	8,96
7050	=>	8,37	8,96
7100	=>	8,37	8,96
7150	=>	8,37	8,95
7200	=>	8,36	8,95
7250	=>	8,36	8,95
7300	=>	8,36	8,95
7350	=>	8,36	8,95
7400	=>	8,35	8,95
7450	=>	8,35	8,95
7500	=>	8,35	8,95
7550	=>	8,35	8,95
7600	=>	8,35	8,95
7650	=>	8,35	8,94
7700	=>	8,35	8,94
7750	=>	8,34	8,94
7800	=>	8,34	8,94
7850	=>	8,34	8,94
7900	=>	8,34	8,94
7950	=>	8,34	8,94
8000	=>	8,34	8,94
8050	=>	8,34	8,94
8100	=>	8,34	8,94
8150	=>	8,34	8,93
8200	=>	8,34	8,93
8250	=>	8,34	8,92
8300	=>	8,34	8,92
8350	=>	8,34	8,92
8400	=>	8,34	8,92
8450	=>	8,34	8,92
8500	=>	8,34	8,92
8550	=>	8,34	8,92
8600	=>	8,33	8,92
8650	=>	8,33	8,91
8700	=>	8,33	8,91
8750	=>	8,33	8,91
8800	=>	8,33	8,91
8850	=>	8,33	8,91
8900	=>	8,33	8,91
8950	=>	8,33	8,91
9000	=>	8,33	8,91
9050	=>	8,33	8,91
9100	=>	8,33	8,91
9150	=>	8,33	8,91
9200	=>	8,33	8,91
9250	=>	8,33	8,91
9300	=>	8,32	8,91
9350	=>	8,31	8,91
9400	=>	8,31	8,91
9450	=>	8,3	8,91
9500	=>	8,3	8,91
9550	=>	8,3	8,91
9600	=>	8,3	8,91
9650	=>	8,3	8,91
9700	=>	8,3	8,91
9750	=>	8,3	8,91
9800	=>	8,3	8,91
9850	=>	8,29	8,91
9900	=>	8,29	8,91
9950	=>	8,29	8,91
10000	=>	8,28	8,91
