EDGE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47,8	46,4	41,6	47,4		2,17	176,8	353,2		0.7019095477386935	1522	1256
STEP 1		49,2	47	41,6	47,6		2	178,67	301,56		0.7152763819095478	1425	1264
STEP 2		49,2	48,8	43,4	48		2,08	191,8	341,32		0.7233668341708542	1425	1319
STEP 3		49,4	49,2	43,6	48,8		2,23	202,53	326,03		0.7286934673366834	1368	1302
STEP 4		49,8	49,6	43	49		2,15	209,94	279,36		0.7320100502512563	1422	1320
STEP 5		51	50	44,4	49,6		2,07	214,94	336,75		0.7371356783919598	1331	1274
STEP 6		50,8	50	44,2	49,8		2,29	222,03	329,52		0.74	1370	1355
STEP 7		50,6	49,6	44,4	49,8		2,39	225,8	328,05		0.7407537688442211	1318	1333
STEP 8		51,2	49,8	45	49,8		2,38	227,75	361,77		0.74	1427	1352
STEP 9		51,4	49,8	45	50,2		2,42	233,31	339,81		0.7437688442211056	1343	1303
STEP 10		51,6	50,4	45,6	50,6		2,41	232,04	344,71		0.7457788944723618	1349	1379
STEP 11		50,8	50,4	44	49,8		2,49	226,5	261,48		0.7442713567839196	1336	1312
STEP 12		51,8	50,8	43,8	49,8		2,38	223,06	275,07		0.7454773869346734	1368	1256
STEP 13		52,2	51,2	47	51,8		2,41	219,55	376,02		0.7511055276381909	1335	1304
STEP 14		51,6	51,4	45,2	51,4		2,17	203,81	263,04		0.7526633165829145	1314	1350
STEP 15		51,8	50,4	46,4	51		1,84	176,89	259,33		0.750854271356784	1359	1343
STEP 16		51,6	51,6	45,4	51,2		1,56	141,85	181,43		0.7516582914572865	1321	1305
STEP 17		52,2	51,6	46	50		1,23	119,77	176,11		0.752462311557789	1298	1274
STEP 18		51,8	51,2	46	50,8		0,83	85,35	85,02		0.7536683417085427	1224	1290
STEP 19		51,8	50,8	45	50		0,32	34,01	34,13		0.7503517587939699	1372	1354
50	=>	49,82	54,23
100	=>	49,33	53,75
150	=>	48,95	53,49
200	=>	48,79	53,21
250	=>	48,65	53
300	=>	48,48	52,82
350	=>	48,3	52,63
400	=>	48,2	52,48
450	=>	48,05	52,42
500	=>	47,98	52,32
550	=>	47,87	52,2
600	=>	47,81	52,1
650	=>	47,74	52,04
700	=>	47,68	52
750	=>	47,61	51,94
800	=>	47,55	51,87
850	=>	47,49	51,81
900	=>	47,41	51,78
950	=>	47,36	51,73
1000	=>	47,33	51,69
1050	=>	47,31	51,61
1100	=>	47,26	51,55
1150	=>	47,22	51,48
1200	=>	47,2	51,45
1250	=>	47,09	51,41
1300	=>	47,06	51,37
1350	=>	46,99	51,36
1400	=>	46,96	51,33
1450	=>	46,9	51,3
1500	=>	46,85	51,29
1550	=>	46,81	51,27
1600	=>	46,79	51,24
1650	=>	46,76	51,21
1700	=>	46,71	51,21
1750	=>	46,68	51,17
1800	=>	46,65	51,16
1850	=>	46,62	51,14
1900	=>	46,6	51,13
1950	=>	46,58	51,13
2000	=>	46,55	51,09
2050	=>	46,5	51,06
2100	=>	46,46	51,05
2150	=>	46,43	51,02
2200	=>	46,42	51,02
2250	=>	46,4	51,01
2300	=>	46,39	50,98
2350	=>	46,39	50,94
2400	=>	46,35	50,91
2450	=>	46,34	50,9
2500	=>	46,33	50,89
2550	=>	46,3	50,88
2600	=>	46,28	50,88
2650	=>	46,26	50,88
2700	=>	46,23	50,87
2750	=>	46,2	50,85
2800	=>	46,2	50,83
2850	=>	46,19	50,81
2900	=>	46,17	50,81
2950	=>	46,15	50,78
3000	=>	46,14	50,77
3050	=>	46,13	50,75
3100	=>	46,09	50,74
3150	=>	46,07	50,73
3200	=>	46,07	50,73
3250	=>	46,05	50,72
3300	=>	46,04	50,72
3350	=>	46,04	50,7
3400	=>	46,02	50,7
3450	=>	46,01	50,69
3500	=>	45,98	50,69
3550	=>	45,94	50,68
3600	=>	45,92	50,66
3650	=>	45,9	50,66
3700	=>	45,88	50,62
3750	=>	45,85	50,6
3800	=>	45,84	50,59
3850	=>	45,83	50,58
3900	=>	45,8	50,56
3950	=>	45,78	50,54
4000	=>	45,75	50,53
4050	=>	45,73	50,53
4100	=>	45,7	50,51
4150	=>	45,69	50,49
4200	=>	45,68	50,48
4250	=>	45,67	50,47
4300	=>	45,67	50,45
4350	=>	45,66	50,45
4400	=>	45,64	50,45
4450	=>	45,62	50,45
4500	=>	45,62	50,45
4550	=>	45,59	50,42
4600	=>	45,59	50,4
4650	=>	45,58	50,38
4700	=>	45,58	50,38
4750	=>	45,58	50,38
4800	=>	45,57	50,37
4850	=>	45,55	50,36
4900	=>	45,55	50,33
4950	=>	45,52	50,32
5000	=>	45,5	50,32
5050	=>	45,5	50,32
5100	=>	45,49	50,32
5150	=>	45,49	50,31
5200	=>	45,47	50,3
5250	=>	45,47	50,28
5300	=>	45,45	50,28
5350	=>	45,44	50,28
5400	=>	45,44	50,28
5450	=>	45,42	50,28
5500	=>	45,42	50,28
5550	=>	45,4	50,26
5600	=>	45,38	50,26
5650	=>	45,36	50,26
5700	=>	45,35	50,25
5750	=>	45,34	50,25
5800	=>	45,33	50,24
5850	=>	45,32	50,24
5900	=>	45,3	50,24
5950	=>	45,3	50,23
6000	=>	45,3	50,23
6050	=>	45,29	50,22
6100	=>	45,28	50,22
6150	=>	45,27	50,22
6200	=>	45,26	50,22
6250	=>	45,24	50,21
6300	=>	45,22	50,21
6350	=>	45,21	50,2
