EDGE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47	45	41,6	47		2,42	173	369,06		0.6987437185929648	1354	1123
STEP 1		48,2	47,4	41,8	46,8		2	172,67	310,44		0.7103517587939698	1290	1172
STEP 2		47,8	47,8	43	47,2		2,02	181,67	366,92		0.7162814070351758	1245	1142
STEP 3		48,4	48,2	43,4	47,8		1,96	192,86	370,62		0.7214572864321608	1269	1169
STEP 4		48,6	48,6	42,8	48,6		2,11	201,68	278,35		0.7264824120603015	1186	1155
STEP 5		49,8	49,4	42,8	48,6		2,12	207,65	284,97		0.7280402010050251	1244	1122
STEP 6		50,4	49,6	43,2	49,2		2,24	214,36	257,65		0.7341708542713568	1238	1164
STEP 7		50,4	50,4	44,2	49,2		2,37	220,07	307,88		0.7378894472361809	1213	1170
STEP 8		51,6	50,2	45,4	50		2,27	224,18	362,97		0.7400502512562814	1176	1163
STEP 9		50,2	50,2	44,2	49,2		2,49	228,78	327,2		0.7407035175879397	1184	1200
STEP 10		51,6	50,2	44,6	49,8		2,26	227,7	306,41		0.7398994974874372	1187	1159
STEP 11		51,6	50,4	45	50		2,27	223,95	346,3		0.7413065326633166	1167	1146
STEP 12		51	50,6	44,6	49,4		2,29	221,01	304,86		0.7423618090452261	1211	1188
STEP 13		52	49,4	45,2	50		2,26	215,16	299,46		0.7435175879396985	1160	1247
STEP 14		50,2	50	44,6	49,6		2,28	199	265,33		0.739145728643216	1195	1171
STEP 15		50,8	50,2	44,2	49,4		1,89	184,36	232,99		0.7403517587939699	1195	1190
STEP 16		51	50,4	44,8	49,6		1,46	149,35	199,1		0.7406030150753768	1212	1193
STEP 17		51,4	49,6	44,4	49,8		1,3	123,4	142,68		0.7415577889447236	1166	1131
STEP 18		51,8	50,4	44,4	49,8		1,19	111,86	124,48		0.7433165829145728	1151	1169
STEP 19		50	49,8	44	49,4		0,72	65,54	60,83		0.7424120603015075	1186	1266
50	=>	49,02	53,6
100	=>	48,59	53,23
150	=>	48,21	52,83
200	=>	48,05	52,56
250	=>	47,93	52,3
300	=>	47,76	52,1
350	=>	47,64	51,97
400	=>	47,46	51,85
450	=>	47,36	51,74
500	=>	47,29	51,65
550	=>	47,21	51,48
600	=>	47,08	51,43
650	=>	47,03	51,34
700	=>	46,96	51,22
750	=>	46,87	51,19
800	=>	46,84	51,18
850	=>	46,78	51,12
900	=>	46,74	51,09
950	=>	46,64	51,03
1000	=>	46,6	50,97
1050	=>	46,54	50,86
1100	=>	46,49	50,85
1150	=>	46,4	50,82
1200	=>	46,36	50,78
1250	=>	46,33	50,76
1300	=>	46,29	50,72
1350	=>	46,25	50,67
1400	=>	46,2	50,64
1450	=>	46,16	50,6
1500	=>	46,11	50,6
1550	=>	46,07	50,59
1600	=>	46,04	50,58
1650	=>	45,99	50,58
1700	=>	45,92	50,54
1750	=>	45,9	50,51
1800	=>	45,86	50,5
1850	=>	45,85	50,49
1900	=>	45,84	50,47
1950	=>	45,8	50,47
2000	=>	45,75	50,47
2050	=>	45,72	50,47
2100	=>	45,7	50,42
2150	=>	45,68	50,4
2200	=>	45,66	50,39
2250	=>	45,64	50,38
2300	=>	45,6	50,36
2350	=>	45,57	50,34
2400	=>	45,56	50,33
2450	=>	45,55	50,33
2500	=>	45,54	50,32
2550	=>	45,52	50,29
2600	=>	45,49	50,29
2650	=>	45,45	50,29
2700	=>	45,44	50,27
2750	=>	45,43	50,24
2800	=>	45,42	50,22
2850	=>	45,41	50,2
2900	=>	45,41	50,18
2950	=>	45,38	50,16
3000	=>	45,36	50,14
3050	=>	45,35	50,13
3100	=>	45,3	50,13
3150	=>	45,28	50,12
3200	=>	45,28	50,1
3250	=>	45,26	50,1
3300	=>	45,23	50,1
3350	=>	45,21	50,1
3400	=>	45,21	50,08
3450	=>	45,19	50,07
3500	=>	45,19	50,03
3550	=>	45,17	50,03
3600	=>	45,15	50,02
3650	=>	45,15	50
3700	=>	45,13	49,98
3750	=>	45,11	49,96
3800	=>	45,11	49,95
3850	=>	45,09	49,95
3900	=>	45,08	49,94
3950	=>	45,08	49,92
4000	=>	45,07	49,9
4050	=>	45,04	49,9
4100	=>	45,02	49,9
4150	=>	45	49,9
4200	=>	45	49,89
4250	=>	45	49,89
4300	=>	44,99	49,89
4350	=>	44,97	49,89
4400	=>	44,95	49,86
4450	=>	44,91	49,85
4500	=>	44,89	49,85
4550	=>	44,88	49,84
4600	=>	44,86	49,83
4650	=>	44,85	49,82
4700	=>	44,85	49,81
4750	=>	44,84	49,8
4800	=>	44,81	49,8
4850	=>	44,8	49,8
4900	=>	44,79	49,8
4950	=>	44,79	49,8
5000	=>	44,78	49,8
5050	=>	44,76	49,8
5100	=>	44,74	49,8
5150	=>	44,72	49,79
5200	=>	44,7	49,79
5250	=>	44,69	49,77
5300	=>	44,67	49,77
5350	=>	44,65	49,77
5400	=>	44,65	49,76
5450	=>	44,65	49,76
5500	=>	44,64	49,75
5550	=>	44,64	49,75
5600	=>	44,64	49,74
5650	=>	44,63	49,74
5700	=>	44,62	49,73
5750	=>	44,59	49,71
5800	=>	44,59	49,71
5850	=>	44,58	49,7
5900	=>	44,58	49,7
5950	=>	44,57	49,7
6000	=>	44,56	49,7
6050	=>	44,56	49,68
6100	=>	44,55	49,66
6150	=>	44,53	49,65
6200	=>	44,52	49,64
6250	=>	44,52	49,64
6300	=>	44,51	49,63
6350	=>	44,5	49,61
6400	=>	44,5	49,6
6450	=>	44,48	49,6
6500	=>	44,46	49,6
6550	=>	44,46	49,57
6600	=>	44,46	49,57
6650	=>	44,44	49,57
6700	=>	44,43	49,57
6750	=>	44,42	49,57
6800	=>	44,42	49,57
6850	=>	44,4	49,56
6900	=>	44,38	49,56
6950	=>	44,38	49,55
7000	=>	44,38	49,54
7050	=>	44,36	49,53
7100	=>	44,35	49,53
7150	=>	44,32	49,53
7200	=>	44,32	49,53
7250	=>	44,3	49,51
7300	=>	44,3	49,5
7350	=>	44,29	49,5
7400	=>	44,29	49,5
7450	=>	44,29	49,48
7500	=>	44,28	49,48
7550	=>	44,28	49,48
7600	=>	44,28	49,48
7650	=>	44,25	49,48
7700	=>	44,25	49,48
7750	=>	44,24	49,48
7800	=>	44,24	49,48
7850	=>	44,24	49,48
7900	=>	44,23	49,48
7950	=>	44,22	49,48
8000	=>	44,21	49,47
8050	=>	44,2	49,47
8100	=>	44,2	49,47
8150	=>	44,2	49,47
8200	=>	44,2	49,47
8250	=>	44,2	49,47
8300	=>	44,2	49,46
8350	=>	44,19	49,45
8400	=>	44,18	49,45
8450	=>	44,17	49,45
8500	=>	44,17	49,45
8550	=>	44,17	49,45
8600	=>	44,15	49,45
8650	=>	44,15	49,45
8700	=>	44,15	49,44
8750	=>	44,15	49,44
8800	=>	44,14	49,44
8850	=>	44,14	49,44
8900	=>	44,12	49,44
8950	=>	44,1	49,44
9000	=>	44,09	49,42
9050	=>	44,09	49,42
9100	=>	44,09	49,42
9150	=>	44,09	49,42
9200	=>	44,09	49,42
9250	=>	44,08	49,42
9300	=>	44,07	49,42
9350	=>	44,07	49,42
9400	=>	44,07	49,42
9450	=>	44,05	49,42
9500	=>	44,02	49,42
9550	=>	44,01	49,42
9600	=>	43,98	49,41
9650	=>	43,97	49,4
9700	=>	43,96	49,4
9750	=>	43,95	49,4
9800	=>	43,95	49,39
9850	=>	43,94	49,39
9900	=>	43,91	49,39
9950	=>	43,91	49,39
10000	=>	43,91	49,39
