EDGE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		48	46	41,8	47,4		2,13	185	366,98		0.7052261306532663	1646	1438
STEP 1		48,2	47,4	43	47,6		2,09	189,35	368,34		0.715678391959799	1648	1409
STEP 2		49,8	48,4	43	48,6		2,17	197,04	353,71		0.7276884422110553	1546	1399
STEP 3		50,8	49,6	42,6	49		2,15	206,45	263,13		0.7350753768844221	1567	1490
STEP 4		50,2	49,4	43,2	48,8		2,37	215,63	282,01		0.7389447236180905	1555	1481
STEP 5		51,8	50,2	44,8	50		2,38	222,12	352,3		0.7426633165829146	1492	1444
STEP 6		51,4	50,8	45	50,6		2,41	227,01	370,17		0.7450753768844222	1544	1460
STEP 7		52,8	51	44,8	50,8		2,49	234,94	276,41		0.7492964824120603	1530	1502
STEP 8		53	51,6	44,2	51,2		2,44	239,53	248,78		0.7507035175879397	1510	1558
STEP 9		51,6	51,4	45	50,4		2,56	241,8	298,75		0.7482914572864322	1525	1470
STEP 10		51,4	51,4	45,2	51,4		2,36	239,94	298,79		0.7510552763819095	1480	1495
STEP 11		53,6	51,2	45,2	50,6		2,31	234,44	319,72		0.7503015075376884	1490	1499
STEP 12		52,4	51,8	45,2	50,8		2,44	230,89	309,45		0.7498492462311558	1490	1478
STEP 13		51,4	51,6	45,8	51,2		2,27	222,15	300,34		0.7504522613065326	1428	1460
STEP 14		52	51	44,6	51		2,19	206,51	257,97		0.7488442211055276	1487	1453
STEP 15		52,4	51	45,8	50,4		1,96	181,83	233,96		0.7505527638190955	1460	1497
STEP 16		52,8	51	46,4	50,8		1,6	149,59	209,3		0.7486934673366834	1597	1512
STEP 17		52,6	51,4	45,6	51,4		1,31	124,33	140,08		0.7529648241206031	1558	1509
STEP 18		53	51,2	45,8	51,2		1,1	101,39	93,71		0.7554271356783919	1459	1499
STEP 19		52	51,6	46,2	51		0,52	47,84	46,74		0.7534170854271357	1551	1441
50	=>	50,21	54,79
100	=>	49,78	54,27
150	=>	49,49	53,91
200	=>	49,31	53,7
250	=>	49,13	53,49
300	=>	48,95	53,39
350	=>	48,84	53,21
400	=>	48,66	53,05
450	=>	48,48	52,97
500	=>	48,35	52,82
550	=>	48,23	52,71
600	=>	48,15	52,67
650	=>	48,06	52,6
700	=>	47,96	52,48
750	=>	47,88	52,42
800	=>	47,81	52,38
850	=>	47,79	52,33
900	=>	47,71	52,28
950	=>	47,68	52,24
1000	=>	47,62	52,22
1050	=>	47,56	52,18
1100	=>	47,49	52,16
1150	=>	47,47	52,08
1200	=>	47,41	52,03
1250	=>	47,35	51,98
1300	=>	47,3	51,96
1350	=>	47,27	51,94
1400	=>	47,21	51,9
1450	=>	47,16	51,86
1500	=>	47,11	51,8
1550	=>	47,08	51,77
1600	=>	47,03	51,72
1650	=>	46,98	51,7
1700	=>	46,95	51,67
1750	=>	46,93	51,65
1800	=>	46,89	51,62
1850	=>	46,86	51,61
1900	=>	46,81	51,6
1950	=>	46,79	51,59
2000	=>	46,77	51,56
2050	=>	46,74	51,55
2100	=>	46,71	51,52
2150	=>	46,66	51,5
2200	=>	46,65	51,48
2250	=>	46,62	51,43
2300	=>	46,59	51,43
2350	=>	46,56	51,42
2400	=>	46,5	51,37
2450	=>	46,47	51,37
2500	=>	46,41	51,35
2550	=>	46,39	51,35
2600	=>	46,36	51,34
2650	=>	46,33	51,31
2700	=>	46,31	51,29
2750	=>	46,27	51,29
2800	=>	46,24	51,26
2850	=>	46,22	51,22
2900	=>	46,2	51,19
2950	=>	46,19	51,19
3000	=>	46,17	51,18
3050	=>	46,17	51,18
3100	=>	46,16	51,17
3150	=>	46,15	51,16
3200	=>	46,14	51,16
3250	=>	46,12	51,16
3300	=>	46,12	51,15
3350	=>	46,09	51,15
3400	=>	46,09	51,14
3450	=>	46,08	51,14
3500	=>	46,06	51,14
3550	=>	46,04	51,12
3600	=>	46,01	51,11
3650	=>	45,98	51,1
3700	=>	45,96	51,1
3750	=>	45,95	51,08
3800	=>	45,92	51,08
3850	=>	45,91	51,08
3900	=>	45,9	51,08
3950	=>	45,89	51,08
4000	=>	45,88	51,07
4050	=>	45,85	51,07
4100	=>	45,85	51,07
4150	=>	45,82	51,07
4200	=>	45,79	51,05
4250	=>	45,78	51,04
4300	=>	45,78	51,01
4350	=>	45,75	51
4400	=>	45,73	50,99
4450	=>	45,71	50,99
4500	=>	45,71	50,97
4550	=>	45,69	50,96
4600	=>	45,68	50,96
4650	=>	45,65	50,93
4700	=>	45,63	50,93
4750	=>	45,63	50,91
4800	=>	45,62	50,91
4850	=>	45,62	50,91
4900	=>	45,61	50,91
4950	=>	45,6	50,89
5000	=>	45,56	50,89
5050	=>	45,56	50,88
5100	=>	45,55	50,88
5150	=>	45,53	50,87
5200	=>	45,53	50,86
5250	=>	45,53	50,86
5300	=>	45,51	50,86
5350	=>	45,51	50,86
5400	=>	45,5	50,85
5450	=>	45,47	50,85
5500	=>	45,47	50,85
5550	=>	45,45	50,85
5600	=>	45,43	50,84
5650	=>	45,41	50,84
5700	=>	45,4	50,83
5750	=>	45,4	50,82
5800	=>	45,38	50,81
5850	=>	45,35	50,8
5900	=>	45,35	50,8
5950	=>	45,35	50,8
6000	=>	45,35	50,8
6050	=>	45,34	50,79
6100	=>	45,32	50,79
6150	=>	45,32	50,78
6200	=>	45,31	50,77
6250	=>	45,29	50,77
6300	=>	45,29	50,77
6350	=>	45,27	50,77
6400	=>	45,27	50,72
6450	=>	45,24	50,72
6500	=>	45,24	50,72
6550	=>	45,23	50,7
6600	=>	45,23	50,7
6650	=>	45,23	50,69
6700	=>	45,23	50,68
6750	=>	45,21	50,66
6800	=>	45,19	50,65
6850	=>	45,19	50,64
6900	=>	45,19	50,64
6950	=>	45,19	50,64
7000	=>	45,18	50,64
7050	=>	45,16	50,64
7100	=>	45,16	50,63
7150	=>	45,14	50,63
7200	=>	45,13	50,62
7250	=>	45,1	50,61
7300	=>	45,09	50,6
7350	=>	45,09	50,6
7400	=>	45,07	50,6
7450	=>	45,06	50,59
7500	=>	45,06	50,59
7550	=>	45,06	50,59
7600	=>	45,06	50,59
7650	=>	45,06	50,59
7700	=>	45,05	50,58
7750	=>	45,02	50,58
7800	=>	45,02	50,58
7850	=>	45,02	50,57
7900	=>	45	50,56
7950	=>	44,99	50,56
8000	=>	44,97	50,56
8050	=>	44,95	50,56
8100	=>	44,95	50,56
8150	=>	44,94	50,56
8200	=>	44,93	50,56
8250	=>	44,92	50,56
8300	=>	44,92	50,56
8350	=>	44,9	50,55
8400	=>	44,89	50,55
8450	=>	44,88	50,55
8500	=>	44,87	50,55
8550	=>	44,87	50,55
8600	=>	44,87	50,55
8650	=>	44,87	50,55
8700	=>	44,85	50,55
8750	=>	44,85	50,55
8800	=>	44,85	50,55
8850	=>	44,84	50,55
8900	=>	44,81	50,55
8950	=>	44,81	50,54
9000	=>	44,8	50,54
9050	=>	44,8	50,54
9100	=>	44,79	50,54
9150	=>	44,79	50,54
9200	=>	44,78	50,53
9250	=>	44,78	50,52
9300	=>	44,77	50,52
9350	=>	44,77	50,52
9400	=>	44,75	50,52
9450	=>	44,75	50,51
9500	=>	44,73	50,5
9550	=>	44,72	50,5
9600	=>	44,71	50,49
9650	=>	44,7	50,49
9700	=>	44,7	50,48
9750	=>	44,68	50,47
9800	=>	44,68	50,46
9850	=>	44,68	50,46
9900	=>	44,68	50,45
9950	=>	44,67	50,45
10000	=>	44,66	50,45
