EDGE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,6	19,4	17,8	20,8		1,03	60,74	210,9		0.29954773869346735	548	552
STEP 1		19	19,2	18	19,6		0,6	59,68	192,35		0.2993467336683417	539	581
STEP 2		19	18,8	17,8	19,6		0,68	58,84	203,61		0.29723618090452264	570	565
STEP 3		19,6	19,2	18	19,6		0,72	59,62	190,25		0.2974874371859296	591	539
STEP 4		19,4	19	17,8	20		0,66	59,88	188,77		0.3001005025125628	539	569
STEP 5		18,8	19,4	17,4	19,4		0,68	60,99	143,76		0.2985929648241206	582	525
STEP 6		19,4	19,4	17,8	19,6		0,7	61,81	151,35		0.3014572864321608	547	515
STEP 7		19,2	19,8	18	19,4		0,7	62,14	175,59		0.3030653266331658	590	540
STEP 8		19,6	19,8	17,8	19,6		0,65	62,94	190,49		0.3055778894472362	506	527
STEP 9		19,4	20	18	19,6		0,69	60,14	195,53		0.30452261306532663	562	546
STEP 10		19,6	19,6	17,6	19,8		0,65	58	169,35		0.30532663316582914	571	542
STEP 11		19,8	19,8	18	19,8		0,63	59,25	140,08		0.30678391959798995	539	578
STEP 12		19,6	19,8	18	19,8		0,66	57,31	166,77		0.30482412060301506	514	560
STEP 13		19,2	19,8	18	20		0,59	52,38	155,5		0.30251256281407035	544	510
STEP 14		19,2	19,6	18	19,8		0,53	49	145,19		0.3042211055276382	565	582
STEP 15		19,6	19,4	17,8	19,8		0,49	44,11	114,24		0.30336683417085425	530	557
STEP 16		19,2	19,6	18	19,6		0,4	34,84	93,92		0.30201005025125627	569	540
STEP 17		19,8	19,4	17,8	19,8		0,29	27,87	69,45		0.3034673366834171	542	545
STEP 18		19,4	19,8	18	20		0,27	26,17	72,14		0.30331658291457286	555	525
STEP 19		19,4	19,8	18	19,8		0,27	24,7	63,72		0.30482412060301506	561	558
50	=>	19,77	21,5
100	=>	19,62	21,27
150	=>	19,53	21,18
200	=>	19,47	21
250	=>	19,38	20,92
300	=>	19,31	20,83
350	=>	19,23	20,79
400	=>	19,14	20,77
450	=>	19,08	20,67
500	=>	19,02	20,61
550	=>	18,97	20,59
600	=>	18,96	20,54
650	=>	18,95	20,52
700	=>	18,95	20,46
750	=>	18,95	20,42
800	=>	18,95	20,4
850	=>	18,95	20,39
900	=>	18,94	20,34
950	=>	18,93	20,32
1000	=>	18,93	20,29
1050	=>	18,93	20,27
1100	=>	18,92	20,24
1150	=>	18,92	20,22
1200	=>	18,92	20,17
1250	=>	18,91	20,16
1300	=>	18,91	20,16
1350	=>	18,89	20,16
1400	=>	18,88	20,15
1450	=>	18,86	20,13
1500	=>	18,84	20,12
1550	=>	18,8	20,08
1600	=>	18,78	20,06
1650	=>	18,76	20,06
1700	=>	18,74	20,04
1750	=>	18,68	20,01
1800	=>	18,68	20
1850	=>	18,67	19,99
1900	=>	18,67	19,98
1950	=>	18,67	19,98
2000	=>	18,66	19,97
2050	=>	18,66	19,96
2100	=>	18,64	19,95
2150	=>	18,62	19,94
2200	=>	18,62	19,93
2250	=>	18,6	19,93
2300	=>	18,58	19,93
2350	=>	18,58	19,92
2400	=>	18,57	19,91
2450	=>	18,56	19,9
2500	=>	18,53	19,9
2550	=>	18,52	19,88
2600	=>	18,51	19,87
2650	=>	18,51	19,87
2700	=>	18,51	19,87
2750	=>	18,51	19,87
2800	=>	18,5	19,87
2850	=>	18,49	19,86
2900	=>	18,48	19,86
2950	=>	18,48	19,86
3000	=>	18,47	19,86
3050	=>	18,47	19,85
3100	=>	18,47	19,85
3150	=>	18,44	19,84
3200	=>	18,42	19,84
3250	=>	18,42	19,84
3300	=>	18,42	19,83
3350	=>	18,42	19,82
3400	=>	18,42	19,82
3450	=>	18,41	19,79
3500	=>	18,4	19,79
3550	=>	18,37	19,79
3600	=>	18,36	19,79
3650	=>	18,34	19,79
3700	=>	18,32	19,79
3750	=>	18,29	19,79
3800	=>	18,29	19,79
3850	=>	18,29	19,77
3900	=>	18,28	19,77
3950	=>	18,28	19,76
4000	=>	18,28	19,76
4050	=>	18,28	19,76
4100	=>	18,28	19,75
4150	=>	18,26	19,75
4200	=>	18,25	19,75
4250	=>	18,25	19,75
4300	=>	18,25	19,72
4350	=>	18,25	19,72
4400	=>	18,25	19,72
4450	=>	18,23	19,72
4500	=>	18,23	19,72
4550	=>	18,22	19,72
4600	=>	18,22	19,71
4650	=>	18,22	19,71
4700	=>	18,2	19,7
4750	=>	18,2	19,7
4800	=>	18,2	19,69
4850	=>	18,19	19,69
4900	=>	18,19	19,69
4950	=>	18,19	19,69
5000	=>	18,18	19,69
5050	=>	18,18	19,68
5100	=>	18,17	19,68
5150	=>	18,17	19,68
5200	=>	18,17	19,68
5250	=>	18,17	19,68
