EDGE_PROB: 0.04	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		38,6	37,8	34,8	39		1,82	157,78	351,03		0.6034673366834171	520	477
STEP 1		39,4	38,2	34,6	37,8		1,67	148,77	339,78		0.6056281407035176	469	471
STEP 2		37,6	38,4	34,4	37,4		1,6	151,71	303,08		0.6055276381909548	517	482
STEP 3		38	38	35	37,6		1,65	155,42	341,36		0.607286432160804	518	486
STEP 4		38,6	38,2	34,6	38,2		1,62	157,47	289,54		0.608894472361809	477	420
STEP 5		38	38,6	35,4	37,8		1,82	162,2	316,24		0.6117587939698492	474	490
STEP 6		39,6	39	34,6	38,4		1,8	164,73	295,73		0.6109547738693467	499	456
STEP 7		39	39	35,2	37,8		1,72	166,91	306,24		0.6131155778894473	492	516
STEP 8		39,8	38,6	35,4	38,2		1,71	169,84	326,89		0.6119095477386934	483	489
STEP 9		39	38,8	35	38,2		1,61	170,61	312,08		0.611608040201005	461	431
STEP 10		40	38,4	35,2	38,2		1,81	173,95	307,73		0.6131155778894473	469	517
STEP 11		38,6	38,6	35,4	38,2		1,79	173,96	327,88		0.6107035175879397	488	487
STEP 12		39,8	38,6	35,6	38		1,64	167,04	328,51		0.6107537688442211	508	533
STEP 13		39,4	38,4	34,6	38		1,83	167,64	280,82		0.6094974874371859	504	456
STEP 14		38,6	38,8	34,8	38,2		1,64	165,8	226,37		0.6119095477386934	444	484
STEP 15		38,6	37,8	35	37,8		1,75	160,46	272,44		0.6098994974874372	467	491
STEP 16		39,8	38,2	34,8	37,8		1,58	149,77	252,08		0.6086934673366834	462	494
STEP 17		38,2	38,6	34,4	37,6		1,36	135,12	205,62		0.6070854271356784	500	473
STEP 18		39,2	38,6	35,4	37,8		1,23	115,81	199,04		0.6084422110552764	472	484
STEP 19		38,6	38,6	35,2	38		0,94	97,14	171,86		0.6078391959798995	523	493
50	=>	38	41,79
100	=>	37,88	41,4
150	=>	37,71	41,19
200	=>	37,6	41,01
250	=>	37,53	40,86
300	=>	37,34	40,75
350	=>	37,3	40,65
400	=>	37,22	40,53
450	=>	37,16	40,45
500	=>	37,1	40,3
550	=>	37,04	40,26
600	=>	36,99	40,19
650	=>	36,94	40,13
700	=>	36,91	40,09
750	=>	36,89	40,02
800	=>	36,86	39,98
850	=>	36,83	39,93
900	=>	36,8	39,87
950	=>	36,79	39,83
1000	=>	36,76	39,8
1050	=>	36,74	39,76
1100	=>	36,71	39,74
1150	=>	36,68	39,7
1200	=>	36,66	39,66
1250	=>	36,65	39,58
1300	=>	36,63	39,57
1350	=>	36,59	39,55
1400	=>	36,55	39,52
1450	=>	36,51	39,5
1500	=>	36,49	39,45
1550	=>	36,44	39,42
1600	=>	36,4	39,41
1650	=>	36,39	39,41
1700	=>	36,37	39,39
1750	=>	36,33	39,37
1800	=>	36,32	39,35
1850	=>	36,29	39,33
1900	=>	36,24	39,32
1950	=>	36,23	39,31
2000	=>	36,23	39,31
2050	=>	36,18	39,29
2100	=>	36,18	39,28
2150	=>	36,17	39,26
2200	=>	36,17	39,25
2250	=>	36,16	39,23
2300	=>	36,15	39,21
2350	=>	36,15	39,21
2400	=>	36,13	39,2
2450	=>	36,11	39,18
2500	=>	36,11	39,16
2550	=>	36,1	39,15
2600	=>	36,1	39,15
2650	=>	36,07	39,15
2700	=>	36,05	39,14
2750	=>	36,02	39,12
2800	=>	36,02	39,11
2850	=>	36	39,08
2900	=>	35,98	39,08
2950	=>	35,98	39,07
3000	=>	35,98	39,05
3050	=>	35,98	39,03
3100	=>	35,96	39,02
3150	=>	35,95	39,02
3200	=>	35,95	39,02
3250	=>	35,94	39,01
3300	=>	35,94	39
3350	=>	35,89	38,99
3400	=>	35,89	38,98
3450	=>	35,89	38,97
3500	=>	35,86	38,95
3550	=>	35,86	38,95
3600	=>	35,83	38,95
3650	=>	35,83	38,94
3700	=>	35,83	38,93
3750	=>	35,83	38,91
3800	=>	35,83	38,89
3850	=>	35,82	38,89
3900	=>	35,82	38,89
3950	=>	35,78	38,89
4000	=>	35,78	38,88
4050	=>	35,76	38,87
4100	=>	35,75	38,87
4150	=>	35,75	38,87
4200	=>	35,74	38,86
4250	=>	35,74	38,86
4300	=>	35,74	38,86
4350	=>	35,73	38,85
4400	=>	35,73	38,85
4450	=>	35,7	38,84
4500	=>	35,69	38,83
4550	=>	35,68	38,83
4600	=>	35,67	38,83
4650	=>	35,66	38,82
4700	=>	35,65	38,82
4750	=>	35,65	38,82
4800	=>	35,64	38,81
4850	=>	35,64	38,81
4900	=>	35,64	38,81
4950	=>	35,63	38,81
5000	=>	35,63	38,8
5050	=>	35,61	38,8
5100	=>	35,61	38,79
5150	=>	35,61	38,78
5200	=>	35,61	38,78
5250	=>	35,59	38,78
5300	=>	35,58	38,78
5350	=>	35,58	38,78
5400	=>	35,57	38,78
5450	=>	35,57	38,78
5500	=>	35,55	38,77
5550	=>	35,53	38,77
5600	=>	35,52	38,76
5650	=>	35,52	38,76
5700	=>	35,51	38,76
5750	=>	35,5	38,74
5800	=>	35,49	38,73
5850	=>	35,48	38,73
5900	=>	35,48	38,73
5950	=>	35,47	38,72
6000	=>	35,47	38,72
6050	=>	35,45	38,71
6100	=>	35,45	38,71
6150	=>	35,44	38,71
6200	=>	35,44	38,71
6250	=>	35,44	38,69
6300	=>	35,44	38,69
6350	=>	35,44	38,69
6400	=>	35,44	38,68
6450	=>	35,44	38,68
6500	=>	35,44	38,68
6550	=>	35,43	38,67
6600	=>	35,42	38,67
6650	=>	35,41	38,67
6700	=>	35,41	38,67
6750	=>	35,4	38,67
6800	=>	35,4	38,67
6850	=>	35,39	38,66
6900	=>	35,39	38,65
6950	=>	35,38	38,65
7000	=>	35,38	38,65
7050	=>	35,37	38,65
7100	=>	35,36	38,64
7150	=>	35,35	38,64
7200	=>	35,34	38,64
7250	=>	35,34	38,64
7300	=>	35,32	38,64
7350	=>	35,3	38,63
7400	=>	35,29	38,62
7450	=>	35,28	38,62
