EDGE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,4	9	8,6 - 10		0,38	22,62	224,99		0.10130653266331659	113	95
STEP 1		8,4	9	8,4 - 9		0,2	22,76	187,95		0.10221105527638191	96	78
STEP 2		8,6	9	8,4 - 9,2		0,11	15,41	70,79		0.10311557788944724	114	91
STEP 3		9	9	8,4 - 9		0,06	7,45	50,97		0.10427135678391959	102	123
STEP 4		8,4	8,8	8,6 - 9		0,07	7,43	46,44		0.10321608040201005	94	94
STEP 5		8,8	9	8,4 - 9		0,08	7,38	46,01		0.10321608040201005	87	106
STEP 6		8,8	9	8,4 - 9		0,07	7,47	44,32		0.10226130653266331	106	107
STEP 7		9	9	8,4 - 9		0,07	7,61	48,78		0.10221105527638191	90	98
STEP 8		9	9	8 - 9		0,07	7,77	48,48		0.10180904522613066	106	102
STEP 9		8,8	9	8,4 - 9		0,08	7,14	51,97		0.10201005025125628	98	108
STEP 10		8,6	9	8,4 - 9		0,07	7,65	55,63		0.10150753768844221	102	80
STEP 11		8,6	9	8,4 - 9		0,07	7,32	49,06		0.10261306532663317	94	104
STEP 12		8,6	8,6	8,2 - 9		0,05	5,44	37,21		0.1021105527638191	111	100
STEP 13		8,8	9	8,2 - 9		0,05	5,68	34,99		0.10266331658291457	104	108
STEP 14		8,8	8,8	8,4 - 9		0,05	5,66	37,7		0.10246231155778894	93	111
STEP 15		8	8,8	8,4 - 9		0,05	4,75	29,29		0.10155778894472361	100	97
STEP 16		9	9	8 - 9		0,05	4,73	24,5		0.10170854271356784	97	76
STEP 17		9	9	8,6 - 9		0,04	3,89	23,67		0.10276381909547738	118	101
STEP 18		8,2	8,8	8,4 - 9		0,03	4,06	24,69		0.10361809045226131	90	117
STEP 19		8,8	9	8,2 - 9		0,04	3,32	23,68		0.10226130653266331	116	97
50	=>	9,06	10,03
100	=>	9,02	9,98
150	=>	9	9,96
200	=>	9	9,94
250	=>	8,99	9,91
300	=>	8,99	9,87
350	=>	8,99	9,82
400	=>	8,99	9,76
450	=>	8,99	9,72
500	=>	8,98	9,65
550	=>	8,98	9,64
600	=>	8,98	9,58
650	=>	8,98	9,56
700	=>	8,97	9,51
750	=>	8,97	9,48
800	=>	8,96	9,45
850	=>	8,96	9,43
900	=>	8,96	9,42
950	=>	8,96	9,39
1000	=>	8,96	9,36
1050	=>	8,95	9,3
1100	=>	8,94	9,28
1150	=>	8,94	9,25
1200	=>	8,94	9,25
1250	=>	8,94	9,21
1300	=>	8,93	9,2
1350	=>	8,93	9,19
1400	=>	8,93	9,19
1450	=>	8,93	9,19
1500	=>	8,92	9,17
1550	=>	8,91	9,16
1600	=>	8,91	9,15
1650	=>	8,91	9,13
1700	=>	8,91	9,12
1750	=>	8,91	9,12
1800	=>	8,91	9,1
1850	=>	8,9	9,09
1900	=>	8,9	9,09
1950	=>	8,89	9,08
2000	=>	8,89	9,07
2050	=>	8,89	9,07
2100	=>	8,89	9,06
2150	=>	8,89	9,06
2200	=>	8,89	9,05
2250	=>	8,89	9,05
2300	=>	8,89	9,05
2350	=>	8,88	9,04
2400	=>	8,88	9,04
2450	=>	8,88	9,04
2500	=>	8,87	9,03
2550	=>	8,86	9,03
2600	=>	8,84	9,03
2650	=>	8,84	9,03
2700	=>	8,84	9,03
2750	=>	8,84	9,03
2800	=>	8,83	9,03
2850	=>	8,81	9,03
2900	=>	8,8	9,03
2950	=>	8,79	9,03
3000	=>	8,79	9,03
3050	=>	8,78	9,03
3100	=>	8,78	9,03
3150	=>	8,77	9,03
3200	=>	8,77	9,03
3250	=>	8,77	9,03
3300	=>	8,75	9,03
3350	=>	8,75	9,03
3400	=>	8,75	9,02
3450	=>	8,73	9,02
3500	=>	8,73	9,02
3550	=>	8,72	9,02
3600	=>	8,71	9,02
3650	=>	8,7	9,02
3700	=>	8,69	9,02
3750	=>	8,69	9,02
3800	=>	8,67	9,02
3850	=>	8,67	9,01
3900	=>	8,67	9,01
3950	=>	8,66	9,01
4000	=>	8,66	9,01
4050	=>	8,66	9,01
4100	=>	8,65	9,01
4150	=>	8,65	9,01
4200	=>	8,65	9,01
4250	=>	8,64	9,01
4300	=>	8,64	9,01
4350	=>	8,64	9,01
4400	=>	8,64	9,01
4450	=>	8,63	9,01
4500	=>	8,63	9,01
4550	=>	8,63	9,01
4600	=>	8,63	9,01
4650	=>	8,63	9,01
4700	=>	8,63	9,01
4750	=>	8,63	9,01
4800	=>	8,63	9,01
4850	=>	8,63	9,01
4900	=>	8,63	9,01
4950	=>	8,63	9,01
5000	=>	8,63	9,01
5050	=>	8,63	9,01
5100	=>	8,63	9,01
5150	=>	8,62	9,01
5200	=>	8,62	9,01
5250	=>	8,62	9,01
5300	=>	8,62	9,01
5350	=>	8,61	9,01
5400	=>	8,61	9,01
