6700	=>	82,87	90,36
6750	=>	82,87	90,36
6800	=>	82,87	90,36
6850	=>	82,87	90,36
6900	=>	82,87	90,34
6950	=>	82,87	90,34
7000	=>	82,87	90,34
7050	=>	82,87	90,33
7100	=>	82,87	90,32
7150	=>	82,87	90,32
7200	=>	82,87	90,32
7250	=>	82,87	90,31
7300	=>	82,87	90,3
7350	=>	82,87	90,29
7400	=>	82,87	90,28
7450	=>	82,87	90,27
7500	=>	82,87	90,27
7550	=>	82,87	90,27
7600	=>	82,87	90,26
7650	=>	82,87	90,26
7700	=>	82,87	90,26
7750	=>	82,87	90,25
7800	=>	82,87	90,24
7850	=>	82,87	90,24
7900	=>	82,87	90,23
7950	=>	82,87	90,22
8000	=>	82,87	90,2
8050	=>	82,87	90,19
8100	=>	82,87	90,18
8150	=>	82,87	90,18
8200	=>	82,87	90,18
8250	=>	82,87	90,18
8300	=>	82,87	90,17
8350	=>	82,87	90,16
8400	=>	82,87	90,16
8450	=>	82,87	90,16
8500	=>	82,87	90,14
8550	=>	82,87	90,14
8600	=>	82,87	90,13
8650	=>	82,87	90,12
8700	=>	82,87	90,12
8750	=>	82,87	90,12
8800	=>	82,87	90,1
8850	=>	82,87	90,1
8900	=>	82,87	90,1
8950	=>	82,87	90,1
9000	=>	82,87	90,1
9050	=>	82,87	90,09
9100	=>	82,87	90,09
9150	=>	82,87	90,09
9200	=>	82,87	90,08
9250	=>	82,87	90,08
9300	=>	82,87	90,08
9350	=>	82,87	90,08
9400	=>	82,87	90,08
9450	=>	82,87	90,07
9500	=>	82,87	90,07
9550	=>	82,87	90,06
9600	=>	82,87	90,06
9650	=>	82,87	90,05
9700	=>	82,87	90,03
9750	=>	82,87	90,02
9800	=>	82,87	90,01
9850	=>	82,87	90,01
9900	=>	82,87	90,01
9950	=>	82,87	90,01
10000	=>	82,87	90,01
