EDGE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25,2	25	22,2	26,2		1,16	79,3	215,36		0.4021105527638191	697	644
STEP 1		25,2	25,4	22,8	24,8		0,92	80	186,75		0.40477386934673365	631	671
STEP 2		25,6	25	22,4	25,2		0,94	79,91	194,32		0.40276381909547737	636	625
STEP 3		25,2	25	22,6	24,8		0,88	81	207,38		0.40331658291457284	693	628
STEP 4		25	25,6	23,2	25		0,88	86,18	265,41		0.40658291457286433	684	641
STEP 5		25,2	26	23	25,6		0,99	88,26	221,3		0.4087437185929648	701	674
STEP 6		25,8	25,8	23	25,8		1,01	89,5	192,9		0.4101005025125628	672	632
STEP 7		25	25,8	23,2	25,4		1,01	89,57	198,27		0.4121105527638191	657	656
STEP 8		26,6	25,6	23,2	25,6		0,93	85,86	207,86		0.4121608040201005	688	628
STEP 9		26	26	23,4	25,8		0,92	86,41	190,43		0.4151758793969849	681	698
STEP 10		26,2	26	23,6	25,6		0,9	81,16	204,44		0.414321608040201	620	667
STEP 11		25,4	25,6	23,2	26		0,8	75,68	146,68		0.41195979899497487	671	669
STEP 12		25,6	25,6	23,4	25,6		0,73	68,79	145,55		0.4120603015075377	667	673
STEP 13		25,8	25,4	23	25,4		0,59	52,47	107,45		0.41175879396984927	642	647
STEP 14		25,2	25,8	23,4	25,4		0,41	41,85	97,23		0.4115075376884422	646	685
STEP 15		25,4	25,6	23,6	25,8		0,39	35,6	88,85		0.40954773869346733	637	612
STEP 16		25,2	25,8	23,4	25,8		0,27	27,74	57,81		0.4108040201005025	652	672
STEP 17		24,8	25,8	23,2	25,2		0,24	22,24	46,68		0.4097989949748744	699	649
STEP 18		25	25,6	23,2	25,8		0,19	15,29	35,29		0.41231155778894474	657	653
STEP 19		25,8	25,8	23,6	26		0,13	12,7	38,16		0.41251256281407034	656	640
50	=>	25,54	27,97
100	=>	25,32	27,73
150	=>	25,27	27,55
200	=>	25,14	27,42
250	=>	25,02	27,32
300	=>	24,95	27,24
350	=>	24,88	27,14
400	=>	24,84	27,05
450	=>	24,82	27,02
500	=>	24,82	26,97
550	=>	24,78	26,91
600	=>	24,75	26,82
650	=>	24,73	26,78
700	=>	24,71	26,74
750	=>	24,68	26,72
800	=>	24,67	26,69
850	=>	24,6	26,63
900	=>	24,57	26,61
950	=>	24,54	26,57
1000	=>	24,51	26,54
1050	=>	24,47	26,51
1100	=>	24,45	26,49
1150	=>	24,45	26,46
1200	=>	24,44	26,45
1250	=>	24,4	26,43
1300	=>	24,39	26,4
1350	=>	24,38	26,39
1400	=>	24,34	26,38
1450	=>	24,33	26,35
1500	=>	24,29	26,34
1550	=>	24,26	26,34
1600	=>	24,25	26,32
1650	=>	24,24	26,31
1700	=>	24,23	26,28
1750	=>	24,19	26,28
1800	=>	24,18	26,27
1850	=>	24,14	26,25
1900	=>	24,12	26,24
1950	=>	24,11	26,2
2000	=>	24,1	26,18
2050	=>	24,1	26,15
2100	=>	24,1	26,15
2150	=>	24,09	26,14
2200	=>	24,08	26,12
2250	=>	24,07	26,11
2300	=>	24,07	26,1
2350	=>	24,03	26,08
2400	=>	24,03	26,08
2450	=>	24	26,06
2500	=>	23,99	26,06
2550	=>	23,97	26,04
2600	=>	23,97	26,04
2650	=>	23,97	26,02
2700	=>	23,96	26,01
2750	=>	23,95	25,99
2800	=>	23,92	25,98
2850	=>	23,91	25,98
2900	=>	23,91	25,98
2950	=>	23,9	25,98
3000	=>	23,89	25,97
3050	=>	23,89	25,96
3100	=>	23,87	25,93
3150	=>	23,83	25,93
3200	=>	23,83	25,93
3250	=>	23,83	25,93
3300	=>	23,83	25,92
3350	=>	23,83	25,91
3400	=>	23,81	25,91
3450	=>	23,81	25,91
