EDGE_PROB: 0.04	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		32	30,8	28,2	32		1,7	115,56	318,16		0.4984924623115578	428	395
STEP 1		31,4	31,2	27,8	30		1,23	109,61	221,56		0.5001507537688442	410	403
STEP 2		31	30,4	28,2	30,6		1,24	109,69	254,03		0.5005025125628141	421	416
STEP 3		31	30,6	28	30,2		1,4	114,77	232,81		0.5007537688442211	413	397
STEP 4		31,4	31	28,4	30,6		1,21	117,24	268,99		0.5015577889447236	368	386
STEP 5		31,4	31,4	28,2	30,6		1,06	117,34	252,55		0.5006532663316583	428	403
STEP 6		31,2	31,2	28,2	31		1,34	120,61	260,19		0.5019095477386935	429	394
STEP 7		31,2	31,8	28,2	30,8		1,39	124,05	221,02		0.5036683417085427	423	420
STEP 8		31,4	31	28,4	31		1,26	124,57	219,2		0.5038190954773869	428	420
STEP 9		31,2	31,4	28,8	31		1,42	124,84	298,66		0.5042211055276382	400	408
STEP 10		31,8	31,4	29	31,2		1,35	128,63	259,54		0.5038190954773869	445	453
STEP 11		32,2	31,2	27,6	30,6		1,17	129,75	226,34		0.5034170854271357	449	407
STEP 12		30,8	31,2	27,6	30,4		1,29	129,54	200,9		0.5055276381909548	399	388
STEP 13		31,8	31,2	28,4	30,8		1,47	132,33	240,79		0.5060804020100502	419	417
STEP 14		31,2	30,6	29	31		1,5	133,86	276,1		0.5061809045226131	362	395
STEP 15		31,2	31	28	30,8		1,33	128,31	227,94		0.5045226130653266	426	393
STEP 16		31,6	31,4	28,8	31		1,33	130,62	249,39		0.5061809045226131	424	425
STEP 17		31,2	31,2	28,6	31,2		1,3	129,69	247,35		0.5061306532663317	423	353
STEP 18		31,8	31,8	29	31,2		1,41	128,34	286,38		0.5096482412060301	399	403
STEP 19		32	31,4	28,8	31,4		1,05	126,33	248,22		0.5094472361809045	407	421
50	=>	30,87	33,85
100	=>	30,69	33,56
150	=>	30,6	33,36
200	=>	30,49	33,21
250	=>	30,43	33,16
300	=>	30,37	33,03
350	=>	30,3	32,92
400	=>	30,26	32,82
450	=>	30,21	32,72
500	=>	30,16	32,67
550	=>	30,1	32,62
600	=>	30,07	32,58
650	=>	30,04	32,5
700	=>	30,01	32,43
750	=>	29,97	32,34
800	=>	29,94	32,3
850	=>	29,92	32,24
900	=>	29,86	32,21
950	=>	29,85	32,17
1000	=>	29,83	32,17
1050	=>	29,82	32,14
1100	=>	29,76	32,13
1150	=>	29,75	32,12
1200	=>	29,75	32,08
1250	=>	29,7	32,05
1300	=>	29,64	32,05
1350	=>	29,62	32,05
1400	=>	29,61	32,02
1450	=>	29,58	32,02
1500	=>	29,58	32
1550	=>	29,56	31,96
1600	=>	29,55	31,94
1650	=>	29,54	31,93
1700	=>	29,5	31,93
1750	=>	29,49	31,92
1800	=>	29,48	31,9
1850	=>	29,47	31,9
1900	=>	29,47	31,9
1950	=>	29,47	31,89
2000	=>	29,45	31,87
2050	=>	29,45	31,86
2100	=>	29,42	31,86
2150	=>	29,41	31,82
2200	=>	29,4	31,79
2250	=>	29,38	31,79
2300	=>	29,35	31,75
2350	=>	29,34	31,75
2400	=>	29,31	31,74
2450	=>	29,29	31,72
2500	=>	29,28	31,72
2550	=>	29,25	31,69
2600	=>	29,24	31,68
2650	=>	29,24	31,67
2700	=>	29,22	31,66
2750	=>	29,22	31,66
2800	=>	29,2	31,64
2850	=>	29,18	31,64
2900	=>	29,18	31,63
2950	=>	29,18	31,62
3000	=>	29,17	31,61
3050	=>	29,15	31,61
3100	=>	29,13	31,61
3150	=>	29,12	31,6
3200	=>	29,12	31,6
3250	=>	29,1	31,6
3300	=>	29,1	31,6
3350	=>	29,1	31,6
3400	=>	29,09	31,6
3450	=>	29,08	31,57
3500	=>	29,07	31,57
3550	=>	29,07	31,57
3600	=>	29,07	31,55
3650	=>	29,04	31,53
3700	=>	29,03	31,53
3750	=>	29,03	31,53
3800	=>	29,02	31,53
3850	=>	29,02	31,53
3900	=>	29,01	31,5
3950	=>	29,01	31,49
4000	=>	29,01	31,49
4050	=>	29	31,48
4100	=>	29	31,48
4150	=>	28,99	31,48
4200	=>	28,99	31,47
4250	=>	28,99	31,47
4300	=>	28,98	31,47
4350	=>	28,97	31,46
4400	=>	28,97	31,45
4450	=>	28,96	31,45
