3700	=>	36,2	39,54
3750	=>	36,2	39,52
3800	=>	36,19	39,52
3850	=>	36,18	39,5
3900	=>	36,18	39,48
3950	=>	36,17	39,48
4000	=>	36,17	39,47
4050	=>	36,17	39,45
4100	=>	36,14	39,45
4150	=>	36,13	39,45
4200	=>	36,11	39,44
4250	=>	36,11	39,43
4300	=>	36,11	39,43
4350	=>	36,1	39,43
4400	=>	36,09	39,43
4450	=>	36,08	39,43
4500	=>	36,08	39,43
4550	=>	36,08	39,41
4600	=>	36,08	39,41
4650	=>	36,06	39,39
4700	=>	36,05	39,39
4750	=>	36,03	39,39
4800	=>	36,03	39,37
4850	=>	36,03	39,37
4900	=>	36,02	39,37
4950	=>	36,01	39,37
5000	=>	35,98	39,37
5050	=>	35,98	39,36
5100	=>	35,98	39,36
5150	=>	35,97	39,36
5200	=>	35,97	39,35
5250	=>	35,96	39,35
5300	=>	35,95	39,32
5350	=>	35,95	39,3
5400	=>	35,94	39,3
5450	=>	35,94	39,3
5500	=>	35,93	39,28
5550	=>	35,92	39,27
5600	=>	35,91	39,25
5650	=>	35,91	39,25
5700	=>	35,91	39,24
5750	=>	35,91	39,23
5800	=>	35,91	39,23
5850	=>	35,9	39,21
5900	=>	35,89	39,2
5950	=>	35,89	39,2
6000	=>	35,89	39,2
6050	=>	35,88	39,2
6100	=>	35,86	39,2
6150	=>	35,85	39,2
6200	=>	35,84	39,2
6250	=>	35,8	39,2
6300	=>	35,79	39,2
6350	=>	35,78	39,19
6400	=>	35,77	39,19
6450	=>	35,76	39,19
6500	=>	35,74	39,19
6550	=>	35,74	39,19
6600	=>	35,73	39,19
6650	=>	35,73	39,19
6700	=>	35,72	39,18
6750	=>	35,71	39,18
6800	=>	35,71	39,18
6850	=>	35,71	39,18
6900	=>	35,71	39,18
6950	=>	35,7	39,18
7000	=>	35,7	39,18
7050	=>	35,69	39,17
7100	=>	35,68	39,17
7150	=>	35,67	39,17
7200	=>	35,67	39,17
7250	=>	35,67	39,17
7300	=>	35,67	39,16
7350	=>	35,67	39,16
7400	=>	35,67	39,16
7450	=>	35,66	39,16
7500	=>	35,66	39,15
7550	=>	35,66	39,15
7600	=>	35,64	39,15
7650	=>	35,62	39,15
7700	=>	35,61	39,14
7750	=>	35,61	39,14
7800	=>	35,6	39,14
7850	=>	35,6	39,14
7900	=>	35,6	39,14
7950	=>	35,59	39,14
8000	=>	35,59	39,14
8050	=>	35,59	39,13
8100	=>	35,58	39,13
8150	=>	35,58	39,12
8200	=>	35,58	39,12
8250	=>	35,58	39,12
8300	=>	35,57	39,12
8350	=>	35,57	39,11
8400	=>	35,56	39,11
8450	=>	35,56	39,1
8500	=>	35,56	39,1
8550	=>	35,56	39,1
8600	=>	35,56	39,1
8650	=>	35,56	39,1
8700	=>	35,56	39,1
8750	=>	35,54	39,1
8800	=>	35,54	39,1
8850	=>	35,54	39,1
8900	=>	35,54	39,09
8950	=>	35,53	39,09
9000	=>	35,53	39,08
9050	=>	35,53	39,08
9100	=>	35,53	39,08
9150	=>	35,52	39,08
9200	=>	35,5	39,07
9250	=>	35,5	39,07
9300	=>	35,5	39,07
9350	=>	35,5	39,06
9400	=>	35,5	39,06
9450	=>	35,5	39,06
9500	=>	35,5	39,06
9550	=>	35,49	39,06
9600	=>	35,49	39,06
9650	=>	35,49	39,06
9700	=>	35,49	39,06
9750	=>	35,49	39,05
9800	=>	35,48	39,03
9850	=>	35,48	39,03
9900	=>	35,47	39,03
9950	=>	35,47	39,03
10000	=>	35,47	39,03
