EDGE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,6	14	13	15,2		0,61	39,66	213,81		0.1994472361809045	161	179
STEP 1		13,4	14,4	13	14		0,43	38,41	119,8		0.1985427135678392	172	146
STEP 2		13,6	14	12,6	14		0,4	37,22	78,7		0.19984924623115577	190	129
STEP 3		14,2	14,4	13,2	14		0,39	38,01	103,31		0.2029145728643216	161	155
STEP 4		14	14,2	13,6	14,4		0,42	39,02	139,95		0.20321608040201006	176	162
STEP 5		14,6	14	13	14,6		0,4	38,74	132,9		0.20391959798994974	148	153
STEP 6		14,2	14,4	12,8	14,4		0,41	39,26	100,55		0.20366834170854273	171	178
STEP 7		13,8	14,8	13,2	14,4		0,49	39,46	107,25		0.20331658291457286	159	156
STEP 8		14	13,8	13	14,4		0,41	39,2	120,11		0.20346733668341707	178	167
STEP 9		14	14,4	13	14,2		0,39	39,61	114,08		0.20402010050251257	166	180
STEP 10		13,6	14	13,2	14,2		0,37	38,94	123,41		0.20331658291457286	184	174
STEP 11		14	14,2	13,4	14,2		0,45	40,06	137		0.20381909547738694	158	166
STEP 12		14	14,2	13	14,4		0,46	39,7	129,42		0.20341708542713569	149	163
STEP 13		14	14,4	12,6	14,2		0,38	38,38	108,46		0.20271356783919597	144	169
STEP 14		14	14,2	12,6	14		0,35	37,75	76,5		0.2014572864321608	150	178
STEP 15		13,8	14	12,8	14		0,41	36	84,03		0.2000502512562814	176	149
STEP 16		14	14,2	12,8	14		0,39	37,01	91,06		0.2014070351758794	160	155
STEP 17		13,6	14	12,8	14		0,38	36,31	94,13		0.20165829145728642	167	170
STEP 18		14	14	12,8	14		0,43	36,5	104,94		0.2015075376884422	155	165
STEP 19		13,6	14	13	14		0,38	35,99	91,59		0.20100502512562815	155	149
50	=>	14,23	15,75
100	=>	14,13	15,57
150	=>	14,09	15,44
200	=>	14,05	15,36
250	=>	14,02	15,23
300	=>	13,99	15,18
350	=>	13,96	15,15
400	=>	13,96	15,1
450	=>	13,95	15,08
500	=>	13,91	15,05
550	=>	13,89	15,03
600	=>	13,88	15,01
650	=>	13,88	15
700	=>	13,88	15
750	=>	13,87	14,97
800	=>	13,86	14,97
850	=>	13,84	14,96
900	=>	13,81	14,94
950	=>	13,8	14,93
1000	=>	13,8	14,93
1050	=>	13,78	14,92
1100	=>	13,77	14,9
1150	=>	13,75	14,9
1200	=>	13,74	14,88
1250	=>	13,74	14,85
1300	=>	13,71	14,83
1350	=>	13,7	14,81
1400	=>	13,7	14,81
1450	=>	13,67	14,81
1500	=>	13,66	14,79
1550	=>	13,64	14,78
1600	=>	13,64	14,75
1650	=>	13,63	14,75
1700	=>	13,63	14,75
1750	=>	13,61	14,74
1800	=>	13,61	14,73
1850	=>	13,6	14,71
1900	=>	13,59	14,71
1950	=>	13,59	14,71
2000	=>	13,58	14,69
2050	=>	13,56	14,69
2100	=>	13,56	14,69
2150	=>	13,56	14,68
2200	=>	13,55	14,68
2250	=>	13,54	14,66
2300	=>	13,54	14,66
2350	=>	13,53	14,66
2400	=>	13,52	14,66
2450	=>	13,51	14,66
2500	=>	13,5	14,64
2550	=>	13,5	14,64
2600	=>	13,48	14,63
2650	=>	13,48	14,62
2700	=>	13,48	14,62
2750	=>	13,47	14,61
2800	=>	13,46	14,6
2850	=>	13,46	14,57
2900	=>	13,46	14,56
2950	=>	13,44	14,56
3000	=>	13,44	14,56
3050	=>	13,44	14,55
3100	=>	13,44	14,53
3150	=>	13,43	14,51
3200	=>	13,41	14,51
3250	=>	13,4	14,51
3300	=>	13,4	14,51
