EDGE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47	45,4	40,4	47		2,18	168,25	344,53		0.6953266331658291	981	841
STEP 1		47,2	47	41,4	46		1,88	164,12	293,23		0.7023618090452262	1013	877
STEP 2		47,2	47	42,2	46,6		1,96	173,34	325,5		0.7091959798994975	905	918
STEP 3		48,2	46,6	42,4	46		1,95	178,18	361,13		0.7085427135678392	988	837
STEP 4		48,8	47,6	42,2	46,8		1,95	186,99	322,04		0.7161306532663316	907	823
STEP 5		48,8	48,2	43	48		2,1	195,37	330,67		0.7203517587939698	941	860
STEP 6		49	48,2	44,2	48		2,14	201,69	382,85		0.7244221105527638	898	857
STEP 7		50	48,4	42,8	48		2,21	206,75	270,8		0.7264824120603015	886	828
STEP 8		49,8	48,2	43,8	47,6		2,33	212,18	345,34		0.7293969849246231	815	854
STEP 9		49,4	48,4	42,4	48		2,11	216,6	300,9		0.7274371859296482	848	850
STEP 10		49,2	49,4	43,2	47,8		2,1	218,72	296,09		0.7273366834170855	889	872
STEP 11		49,6	48,6	42	47,6		2,19	213,98	266,27		0.7281909547738693	914	856
STEP 12		50,2	48,8	43	46,8		2,24	215,48	249,57		0.7311055276381909	899	892
STEP 13		49,2	49,6	43,4	48,2		2,35	211,44	268,02		0.7314572864321608	883	895
STEP 14		50,2	49,6	44,2	49		2,27	205,33	305,88		0.7308542713567839	871	942
STEP 15		50,2	48,8	43,2	48,6		2,01	188,7	244,51		0.727286432160804	924	869
STEP 16		50,2	49	44,6	48,8		1,79	163,78	258,02		0.7300502512562814	878	828
STEP 17		49,8	49,2	42,6	48,8		1,32	131,36	137,78		0.7325628140703517	889	874
STEP 18		50,8	50	44,8	48,8		1,27	114,36	175,24		0.7333165829145729	880	868
STEP 19		51,2	48,6	44	49,2		0,9	85,44	82,83		0.7339195979899498	815	829
50	=>	47,78	52,3
100	=>	47,51	51,93
150	=>	47,22	51,61
200	=>	46,97	51,32
250	=>	46,8	51,16
300	=>	46,69	50,99
350	=>	46,61	50,84
400	=>	46,49	50,68
450	=>	46,4	50,62
500	=>	46,25	50,5
550	=>	46,15	50,45
600	=>	46,03	50,35
650	=>	45,96	50,3
700	=>	45,92	50,24
750	=>	45,87	50,16
800	=>	45,85	50,14
850	=>	45,76	50,08
900	=>	45,71	50,04
950	=>	45,67	50
1000	=>	45,61	49,97
1050	=>	45,58	49,92
1100	=>	45,51	49,86
1150	=>	45,47	49,81
1200	=>	45,43	49,78
1250	=>	45,35	49,72
1300	=>	45,32	49,71
1350	=>	45,24	49,67
1400	=>	45,17	49,63
1450	=>	45,14	49,59
1500	=>	45,12	49,56
1550	=>	45,08	49,52
1600	=>	45,02	49,52
1650	=>	45,02	49,49
1700	=>	44,98	49,43
1750	=>	44,97	49,4
1800	=>	44,94	49,37
1850	=>	44,93	49,35
1900	=>	44,91	49,32
1950	=>	44,87	49,31
2000	=>	44,85	49,3
2050	=>	44,83	49,27
2100	=>	44,8	49,24
2150	=>	44,78	49,24
2200	=>	44,76	49,22
2250	=>	44,75	49,2
2300	=>	44,73	49,19
2350	=>	44,71	49,17
2400	=>	44,69	49,16
2450	=>	44,69	49,13
2500	=>	44,67	49,11
2550	=>	44,66	49,1
2600	=>	44,64	49,07
2650	=>	44,61	49,06
2700	=>	44,6	49,05
2750	=>	44,55	49,05
2800	=>	44,49	49,05
2850	=>	44,47	49,04
2900	=>	44,44	49,03
2950	=>	44,4	49,01
3000	=>	44,38	49
3050	=>	44,37	48,98
3100	=>	44,33	48,97
3150	=>	44,31	48,96
3200	=>	44,31	48,96
3250	=>	44,3	48,95
3300	=>	44,3	48,93
3350	=>	44,29	48,93
3400	=>	44,27	48,93
3450	=>	44,27	48,92
