EDGE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		37,6	37,8	34,2	38,8		2,03	153,28	346,91		0.5978391959798995	402	392
STEP 1		37,8	38,2	34,2	37,2		1,35	142,18	303,47		0.5983417085427135	365	347
STEP 2		38,4	37,4	34,8	37		1,66	145,98	317,52		0.5992462311557789	366	351
STEP 3		39,4	37,8	33,8	37,4		1,54	148,37	295,95		0.6	362	357
STEP 4		38,2	38	35	37		1,66	151,93	323,14		0.6002512562814071	373	349
STEP 5		37,8	37,2	34,2	37,2		1,53	153,71	283,85		0.6014572864321608	406	400
STEP 6		38,2	38,6	34	36,8		1,69	156,04	254,91		0.6017587939698492	366	348
STEP 7		39,2	38	34,2	36,8		1,76	158,56	267,43		0.6026633165829146	350	342
STEP 8		38,6	38	34,2	36,6		1,57	158,11	300,5		0.6030653266331658	397	387
STEP 9		38,2	38,2	34,6	37,8		1,62	164,4	295,51		0.6035678391959799	373	354
STEP 10		38,8	38	34	37,2		1,77	164,29	279,09		0.6045226130653266	395	350
STEP 11		38,8	38,2	34,2	36,6		1,69	165,67	260,26		0.6067839195979899	339	351
STEP 12		38,8	38,6	34,6	37,8		1,63	166,64	290,95		0.6061809045226131	349	318
STEP 13		39,2	38,6	35,6	38		1,63	163,25	349,44		0.6077386934673367	307	376
STEP 14		38,4	37,6	34,6	37,6		1,62	159,02	300,59		0.6042713567839196	395	353
STEP 15		38,8	38,2	34,2	37,4		1,58	160,42	277,46		0.6063819095477387	346	344
STEP 16		39,6	38,6	35	37,8		1,66	153,7	272,09		0.6064824120603015	370	368
STEP 17		38,2	38	34,6	37,8		1,53	145,71	244,83		0.6065829145728643	358	378
STEP 18		39,2	37,6	34,4	36,6		1,33	124,37	172,41		0.6055778894472362	383	356
STEP 19		39	38,2	33,8	36,8		1,1	108,02	140,7		0.6069346733668342	425	350
50	=>	37,31	41,45
100	=>	37,18	41,07
150	=>	37,08	40,72
200	=>	36,98	40,55
250	=>	36,85	40,42
300	=>	36,76	40,33
350	=>	36,68	40,18
400	=>	36,61	40,1
450	=>	36,55	40,03
500	=>	36,53	39,96
550	=>	36,47	39,93
600	=>	36,45	39,82
650	=>	36,4	39,79
700	=>	36,35	39,77
750	=>	36,33	39,71
800	=>	36,29	39,67
850	=>	36,25	39,62
900	=>	36,2	39,57
950	=>	36,17	39,5
1000	=>	36,16	39,46
1050	=>	36,13	39,38
1100	=>	36,09	39,36
1150	=>	36,06	39,34
1200	=>	36,03	39,32
1250	=>	36,02	39,28
1300	=>	36,01	39,22
1350	=>	35,99	39,2
1400	=>	35,95	39,17
1450	=>	35,94	39,11
1500	=>	35,92	39,1
1550	=>	35,92	39,07
1600	=>	35,92	39,04
1650	=>	35,89	39,02
1700	=>	35,89	38,98
1750	=>	35,88	38,98
1800	=>	35,86	38,96
1850	=>	35,84	38,94
1900	=>	35,82	38,93
1950	=>	35,8	38,91
2000	=>	35,79	38,9
2050	=>	35,77	38,89
2100	=>	35,74	38,89
2150	=>	35,73	38,89
2200	=>	35,71	38,88
2250	=>	35,69	38,88
2300	=>	35,68	38,84
2350	=>	35,67	38,82
2400	=>	35,65	38,82
2450	=>	35,63	38,81
2500	=>	35,62	38,81
2550	=>	35,6	38,79
2600	=>	35,6	38,79
2650	=>	35,55	38,77
2700	=>	35,53	38,76
2750	=>	35,53	38,75
2800	=>	35,52	38,75
2850	=>	35,51	38,74
2900	=>	35,5	38,73
2950	=>	35,5	38,71
3000	=>	35,47	38,7
3050	=>	35,47	38,68
3100	=>	35,46	38,67
3150	=>	35,46	38,64
3200	=>	35,46	38,63
3250	=>	35,44	38,61
3300	=>	35,43	38,6
3350	=>	35,42	38,59
3400	=>	35,41	38,58
3450	=>	35,41	38,58
