EDGE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,6	19,4	18	20,6		0,91	61,02	226,79		0.30105527638190954	516	484
STEP 1		19,2	19,6	17,8	19,6		0,63	60,28	162		0.30266331658291457	446	481
STEP 2		19	19,6	18	20		0,55	60,25	167,07		0.30090452261306533	491	481
STEP 3		19,2	19,8	17,6	19,8		0,73	61,3	184,1		0.3014070351758794	515	502
STEP 4		19,2	19,4	17,8	19,6		0,6	61,08	164,62		0.3020603015075377	473	478
STEP 5		19,6	19,4	17,8	19,4		0,67	61,42	148,18		0.30180904522613067	500	469
STEP 6		19,2	19,8	17,8	19,8		0,66	62,9	171,27		0.30336683417085425	497	506
STEP 7		19,8	19,6	17,6	19,6		0,71	62,42	161,48		0.3029145728643216	453	506
STEP 8		18,8	19,6	17,6	19,4		0,66	61,9	155,28		0.30025125628140703	467	446
STEP 9		19,6	19,2	17,8	19,4		0,73	61,9	192,94		0.3013065326633166	475	497
STEP 10		19	19,6	17,8	19,6		0,59	57,84	166,68		0.30020100502512564	458	473
STEP 11		19,4	19,8	18	19,4		0,7	58,24	170,88		0.2994472361809045	517	458
STEP 12		19	19,6	17,8	19,8		0,61	57,79	189,97		0.3024120603015075	535	477
STEP 13		19,8	20	18	19,6		0,59	53,8	177,3		0.30532663316582914	474	483
STEP 14		19	19,6	17,8	19,8		0,56	50,12	133,54		0.3048743718592965	491	467
STEP 15		19,4	19,8	17,6	19,8		0,49	46,26	87,73		0.30608040201005027	484	443
STEP 16		20	19,8	18	19,8		0,43	40,64	79,27		0.30814070351758793	505	472
STEP 17		19,4	19,8	17,8	20		0,4	33,92	80,3		0.3097989949748744	484	525
STEP 18		19,8	20	18,4	20		0,33	29,98	76,1		0.3077386934673367	481	548
STEP 19		19	19,6	17,8	20		0,28	24,68	73,39		0.3043718592964824	510	469
50	=>	19,75	21,66
100	=>	19,56	21,43
150	=>	19,42	21,26
200	=>	19,31	21,17
250	=>	19,2	21,11
300	=>	19,15	21,01
350	=>	19,11	20,95
400	=>	19,1	20,88
450	=>	19,06	20,86
500	=>	19,04	20,85
550	=>	19,02	20,78
600	=>	19,02	20,77
650	=>	19,01	20,71
700	=>	18,98	20,66
750	=>	18,98	20,64
800	=>	18,97	20,61
850	=>	18,96	20,6
900	=>	18,95	20,57
950	=>	18,92	20,53
1000	=>	18,9	20,5
1050	=>	18,9	20,49
1100	=>	18,89	20,47
1150	=>	18,88	20,45
1200	=>	18,88	20,41
1250	=>	18,87	20,4
1300	=>	18,85	20,38
1350	=>	18,83	20,34
1400	=>	18,81	20,32
1450	=>	18,8	20,31
1500	=>	18,78	20,29
1550	=>	18,78	20,26
1600	=>	18,77	20,24
1650	=>	18,76	20,2
1700	=>	18,74	20,19
1750	=>	18,73	20,18
1800	=>	18,72	20,18
1850	=>	18,72	20,16
1900	=>	18,71	20,15
1950	=>	18,7	20,13
2000	=>	18,69	20,13
2050	=>	18,69	20,13
2100	=>	18,69	20,11
2150	=>	18,67	20,1
2200	=>	18,65	20,1
2250	=>	18,65	20,1
2300	=>	18,61	20,1
2350	=>	18,61	20,09
2400	=>	18,59	20,08
2450	=>	18,59	20,07
2500	=>	18,56	20,05
2550	=>	18,56	20,04
2600	=>	18,53	20,02
2650	=>	18,52	20,01
2700	=>	18,52	20
2750	=>	18,52	20
2800	=>	18,5	20
2850	=>	18,47	19,98
2900	=>	18,46	19,97
2950	=>	18,45	19,97
3000	=>	18,42	19,96
3050	=>	18,42	19,96
3100	=>	18,42	19,96
3150	=>	18,42	19,96
3200	=>	18,42	19,95
3250	=>	18,41	19,94
3300	=>	18,4	19,94
3350	=>	18,4	19,91
3400	=>	18,4	19,9
3450	=>	18,39	19,89
3500	=>	18,38	19,88
3550	=>	18,38	19,88
3600	=>	18,38	19,88
3650	=>	18,36	19,88
3700	=>	18,36	19,88
3750	=>	18,35	19,88
3800	=>	18,35	19,87
3850	=>	18,35	19,87
3900	=>	18,34	19,87
3950	=>	18,34	19,87
4000	=>	18,34	19,87
4050	=>	18,33	19,87
4100	=>	18,32	19,87
4150	=>	18,31	19,85
4200	=>	18,31	19,85
4250	=>	18,29	19,85
4300	=>	18,26	19,85
4350	=>	18,26	19,85
4400	=>	18,26	19,85
4450	=>	18,26	19,85
4500	=>	18,24	19,84
4550	=>	18,24	19,84
4600	=>	18,23	19,83
4650	=>	18,23	19,83
4700	=>	18,23	19,82
4750	=>	18,23	19,82
4800	=>	18,23	19,82
4850	=>	18,22	19,81
4900	=>	18,21	19,81
4950	=>	18,19	19,81
5000	=>	18,19	19,81
5050	=>	18,19	19,81
5100	=>	18,18	19,81
5150	=>	18,18	19,81
5200	=>	18,17	19,81
5250	=>	18,17	19,81
5300	=>	18,16	19,81
5350	=>	18,15	19,81
5400	=>	18,15	19,81
5450	=>	18,14	19,8
5500	=>	18,14	19,79
5550	=>	18,14	19,79
5600	=>	18,13	19,79
5650	=>	18,12	19,79
5700	=>	18,12	19,79
5750	=>	18,11	19,78
5800	=>	18,1	19,78
5850	=>	18,09	19,78
5900	=>	18,09	19,77
5950	=>	18,08	19,77
6000	=>	18,07	19,77
6050	=>	18,07	19,77
6100	=>	18,06	19,77
6150	=>	18,06	19,77
6200	=>	18,06	19,77
6250	=>	18,06	19,76
6300	=>	18,06	19,76
6350	=>	18,06	19,76
6400	=>	18,06	19,76
6450	=>	18,06	19,76
6500	=>	18,06	19,75
6550	=>	18,05	19,75
6600	=>	18,04	19,75
6650	=>	18,04	19,74
6700	=>	18,04	19,74
6750	=>	18,04	19,74
