EDGE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		74,8	71,2	62,8	73,6		2,72	231,13	118,6		0.9004020100502512	3358	1776
STEP 1		99,8	101,8	98	105		2,9	280,37	331,34		0.9798994974874372	2167	2010
STEP 2		115,6	116,2	115	118,6		3,21	295,01	328,27		0.9877889447236181	1955	1936
STEP 3		117,8	117,8	117	120,6		2,93	268,78	262,88		0.9887437185929648	2004	1972
STEP 4		122	122,8	122	124,4		2,63	242,58	242,14		0.9903517587939699	1995	2027
STEP 5		118	119,8	118	120,4		2,25	215,64	212,38		0.9887437185929648	2025	2030
STEP 6		118,2	119,4	118	121,8		2,12	215,17	212,63		0.9884924623115577	2038	2058
STEP 7		113	115	113	117,8		2,28	222,83	207,89		0.9874874371859297	1950	1941
STEP 8		113,4	114,8	113	117		2,46	229,69	202,17		0.9879396984924623	1989	1974
STEP 9		120,2	121	120	122,6		2,44	232,58	222,26		0.9886934673366834	2010	1995
STEP 10		118,2	120,6	118	123,2		2,3	240,27	214,92		0.9894472361809046	1936	1948
STEP 11		122,8	123,4	121	126,4		2,52	242,82	212,33		0.9888442211055276	1927	1940
STEP 12		114,8	115,2	113,8	119,4		2,32	230,99	185,97		0.9881909547738693	1971	1984
STEP 13		114	117	114	119,6		2	188,35	150,64		0.987537688442211	1985	1960
STEP 14		118	119	118	121,6		1,53	130,85	57,51		0.9887939698492463	1982	1983
STEP 15		116,6	118	117	121,6		0,51	49,8	41,89		0.9887437185929648	1982	1951
STEP 16		118	118,2	118	120,8		0,43	45,03	42,76		0.9903015075376884	1962	1996
STEP 17		115,2	116,8	115,2	120,6		0,43	44,02	39,07		0.9885929648241206	2019	2028
STEP 18		119,2	120,2	119	122,6		0,29	23,35	38,14		0.988140703517588	2056	2041
STEP 19		117	117,8	117	120,6		0,27	23,87	36,74		0.988894472361809	1972	1955
50	=>	117,91	122,59
100	=>	115,74	122,05
150	=>	115,1	121,37
200	=>	114,7	121
250	=>	114,45	120,54
300	=>	114,28	120,15
350	=>	114,08	119,76
400	=>	114	119,37
450	=>	113,96	119,08
500	=>	113,92	118,9
550	=>	113,88	118,67
600	=>	113,86	118,33
650	=>	113,8	118,18
700	=>	113,78	118,04
750	=>	113,73	117,9
800	=>	113,7	117,73
850	=>	113,67	117,57
900	=>	113,65	117,47
950	=>	113,65	117,4
1000	=>	113,65	117,28
1050	=>	113,63	117,18
1100	=>	113,61	117,09
1150	=>	113,6	116,98
1200	=>	113,59	116,87
1250	=>	113,56	116,83
1300	=>	113,5	116,72
1350	=>	113,5	116,68
1400	=>	113,5	116,6
1450	=>	113,5	116,56
1500	=>	113,49	116,52
1550	=>	113,49	116,44
1600	=>	113,49	116,42
1650	=>	113,49	116,38
1700	=>	113,49	116,34
1750	=>	113,48	116,31
1800	=>	113,48	116,3
1850	=>	113,47	116,3
1900	=>	113,46	116,25
1950	=>	113,45	116,22
2000	=>	113,45	116,19
2050	=>	113,45	116,16
2100	=>	113,45	116,12
2150	=>	113,45	116,1
2200	=>	113,43	116,06
2250	=>	113,43	116,06
2300	=>	113,43	116,04
2350	=>	113,42	116,03
2400	=>	113,42	116
2450	=>	113,42	115,99
2500	=>	113,41	115,98
2550	=>	113,41	115,96
2600	=>	113,41	115,92
2650	=>	113,41	115,89
2700	=>	113,41	115,89
2750	=>	113,41	115,87
2800	=>	113,41	115,84
2850	=>	113,41	115,83
2900	=>	113,41	115,83
2950	=>	113,41	115,81
3000	=>	113,41	115,8
3050	=>	113,4	115,79
3100	=>	113,4	115,77
3150	=>	113,4	115,76
3200	=>	113,4	115,76
3250	=>	113,4	115,74
3300	=>	113,4	115,74
3350	=>	113,4	115,73
3400	=>	113,4	115,71
3450	=>	113,4	115,71
3500	=>	113,4	115,7
