EDGE_PROB: 0.03	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,6	9	9 - 10		0,33	23,38	203,38		0.10336683417085427	71	58
STEP 1		8,4	9	8,2 - 9		0,19	22,27	147,68		0.10402010050251256	60	58
STEP 2		8,8	9	8,2 - 9		0,16	22,27	63,9		0.10412060301507538	58	65
STEP 3		8,6	9	8,2 - 8,8		0,08	12,03	30,23		0.10376884422110552	63	72
STEP 4		8,4	9	8 - 8,8		0,08	7,14	23,29		0.10331658291457287	65	66
STEP 5		8,6	9	8,4 - 8,8		0,07	7,87	31,18		0.10326633165829145	60	68
STEP 6		8,4	9	8,2 - 9		0,06	7,51	40,35		0.1028643216080402	57	64
STEP 7		8,2	8,8	8,2 - 9		0,06	8,12	42,76		0.10251256281407035	55	51
STEP 8		9	9	8,2 - 9		0,06	7,69	43,19		0.10271356783919598	70	59
STEP 9		8,8	9	8,4 - 9		0,08	7,43	43,57		0.10326633165829145	67	52
STEP 10		9	9	8,2 - 9		0,06	7,69	42,4		0.10402010050251256	54	61
STEP 11		8,8	9	8,2 - 9		0,08	7	40,75		0.10366834170854271	63	64
STEP 12		8,6	9	8,2 - 9		0,07	7,59	41,73		0.10361809045226131	53	57
STEP 13		9	9	8,4 - 9		0,08	8,29	42,59		0.10341708542713568	53	57
STEP 14		8,8	9	8 - 9		0,07	7,04	33,37		0.10321608040201005	65	42
STEP 15		8,8	9	8,2 - 9		0,05	6,12	24,22		0.1043718592964824	66	72
STEP 16		8,8	9	8 - 9		0,06	5,87	24,56		0.10407035175879396	56	55
STEP 17		8,6	9	8 - 9		0,05	5,64	25,51		0.10412060301507538	60	78
STEP 18		9	9	8,2 - 8,8		0,06	5,82	22,38		0.10321608040201005	52	65
STEP 19		8,8	9	8 - 8,6		0,05	5,72	19,1		0.10256281407035175	70	47
50	=>	8,99	10,02
100	=>	8,99	9,98
150	=>	8,97	9,93
200	=>	8,96	9,89
250	=>	8,93	9,83
300	=>	8,92	9,79
350	=>	8,92	9,78
400	=>	8,9	9,78
450	=>	8,88	9,71
500	=>	8,88	9,69
550	=>	8,87	9,65
600	=>	8,85	9,63
650	=>	8,82	9,6
700	=>	8,82	9,54
750	=>	8,82	9,49
800	=>	8,82	9,46
850	=>	8,82	9,45
900	=>	8,82	9,42
950	=>	8,82	9,4
1000	=>	8,8	9,37
1050	=>	8,8	9,36
1100	=>	8,78	9,34
1150	=>	8,78	9,3
1200	=>	8,77	9,28
1250	=>	8,77	9,26
1300	=>	8,77	9,24
1350	=>	8,76	9,22
1400	=>	8,74	9,22
1450	=>	8,73	9,22
1500	=>	8,73	9,19
1550	=>	8,72	9,19
1600	=>	8,7	9,19
1650	=>	8,7	9,18
1700	=>	8,69	9,18
1750	=>	8,67	9,18
1800	=>	8,67	9,16
1850	=>	8,67	9,16
1900	=>	8,67	9,16
1950	=>	8,67	9,15
2000	=>	8,66	9,15
2050	=>	8,66	9,14
2100	=>	8,65	9,12
2150	=>	8,65	9,11
2200	=>	8,65	9,1
2250	=>	8,64	9,1
2300	=>	8,64	9,1
2350	=>	8,64	9,09
2400	=>	8,64	9,08
2450	=>	8,64	9,08
2500	=>	8,64	9,08
2550	=>	8,64	9,07
2600	=>	8,62	9,07
2650	=>	8,62	9,07
2700	=>	8,58	9,07
2750	=>	8,58	9,07
2800	=>	8,58	9,06
2850	=>	8,58	9,06
2900	=>	8,58	9,06
2950	=>	8,58	9,06
3000	=>	8,57	9,06
3050	=>	8,57	9,06
3100	=>	8,57	9,06
3150	=>	8,56	9,06
3200	=>	8,56	9,05
3250	=>	8,56	9,05
3300	=>	8,56	9,05
3350	=>	8,56	9,05
3400	=>	8,56	9,05
3450	=>	8,56	9,05
3500	=>	8,55	9,04
3550	=>	8,54	9,04
3600	=>	8,54	9,04
3650	=>	8,53	9,03
3700	=>	8,52	9,03
3750	=>	8,51	9,03
3800	=>	8,51	9,03
3850	=>	8,51	9,03
3900	=>	8,5	9,03
3950	=>	8,5	9,03
4000	=>	8,5	9,03
4050	=>	8,5	9,02
4100	=>	8,5	9,02
4150	=>	8,5	9,02
4200	=>	8,49	9,02
4250	=>	8,49	9,02
4300	=>	8,49	9,02
4350	=>	8,49	9,02
4400	=>	8,48	9,02
4450	=>	8,48	9,02
4500	=>	8,48	9,02
4550	=>	8,48	9,02
4600	=>	8,47	9,01
4650	=>	8,47	9,01
4700	=>	8,45	9,01
4750	=>	8,45	9,01
4800	=>	8,45	9,01
4850	=>	8,45	9,01
4900	=>	8,45	9,01
4950	=>	8,45	9,01
5000	=>	8,44	9,01
5050	=>	8,44	9,01
5100	=>	8,44	9,01
5150	=>	8,44	9,01
5200	=>	8,44	9,01
5250	=>	8,44	9,01
5300	=>	8,44	9,01
5350	=>	8,44	9
5400	=>	8,44	9
5450	=>	8,44	9
5500	=>	8,44	9
5550	=>	8,44	9
5600	=>	8,44	9
5650	=>	8,44	9
5700	=>	8,44	9
5750	=>	8,44	9
5800	=>	8,44	9
5850	=>	8,44	9
5900	=>	8,44	9
5950	=>	8,43	9
6000	=>	8,43	9
6050	=>	8,43	9
6100	=>	8,42	9
6150	=>	8,42	9
6200	=>	8,41	9
6250	=>	8,4	9
6300	=>	8,39	9
6350	=>	8,39	9
6400	=>	8,37	9
6450	=>	8,37	9
6500	=>	8,36	9
6550	=>	8,35	9
6600	=>	8,35	9
6650	=>	8,35	9
6700	=>	8,33	9
6750	=>	8,33	9
6800	=>	8,33	9
6850	=>	8,33	9
6900	=>	8,32	9
6950	=>	8,32	9
7000	=>	8,32	9
7050	=>	8,32	9
7100	=>	8,32	9
7150	=>	8,31	9
7200	=>	8,3	9
7250	=>	8,3	9
7300	=>	8,3	9
