EDGE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		76,8	70	62,4	73		2,82	244,24	151,76		0.8998492462311558	204	163
STEP 1		74,8	71,4	63	69		2,78	244,47	88,76		0.9019095477386935	182	175
STEP 2		76,2	73,2	64,6	70,8		2,66	258,59	88,62		0.9022613065326633	183	194
STEP 3		77	72,8	65	71,4		2,95	257,72	129,15		0.9017085427135678	179	190
STEP 4		75,6	72,6	64,6	70,6		2,68	240,67	84,66		0.9011557788944724	189	165
STEP 5		77,2	73	64,8	70,4		2,46	218,31	70,46		0.9023618090452261	204	195
STEP 6		76,2	74,2	65,4	71,4		2,18	198,68	91,4		0.9028140703517588	202	163
STEP 7		76,4	72,6	64,8	71,4		2	179,92	61,16		0.9047738693467337	170	174
STEP 8		76,6	72	65	70,8		2,05	174,83	66,02		0.904572864321608	183	197
STEP 9		77,2	73,4	64,2	71,2		1,86	167,58	70,97		0.9038693467336684	191	183
STEP 10		77,8	70,6	64,6	70,6		1,95	167,1	67,87		0.9042713567839196	189	184
STEP 11		79	72,4	64,8	71,4		1,89	174,78	59,45		0.9045226130653267	183	207
STEP 12		77,2	71,4	63,8	70,2		1,94	171,14	57,32		0.9033165829145728	199	195
STEP 13		76	71,6	63,8	70,4		1,89	173,81	57,52		0.9035175879396985	209	189
STEP 14		77,6	72,8	64,8	70,4		1,86	173,62	66,3		0.9045226130653267	197	186
STEP 15		78,4	73,2	64,6	70,4		1,93	173,9	54,19		0.9050753768844221	205	181
STEP 16		77,4	73,2	64,8	71,2		1,9	178,62	63,07		0.9062814070351759	193	189
STEP 17		78,6	73,4	65	72		1,96	176,07	61,31		0.9064824120603016	174	195
STEP 18		77	73	64	70,6		1,91	179,76	65,38		0.905427135678392	179	197
STEP 19		75,6	72,2	64,4	71		1,92	178,01	68,6		0.9045226130653267	175	177
50	=>	70,91	78,92
100	=>	70,36	78,41
150	=>	69,94	78,12
200	=>	69,56	77,73
250	=>	69,29	77,4
300	=>	69,03	77,18
350	=>	68,83	77,02
400	=>	68,57	76,74
450	=>	68,29	76,48
500	=>	68,16	76,31
550	=>	68,05	76,14
600	=>	67,92	76,03
650	=>	67,79	75,92
700	=>	67,58	75,82
750	=>	67,41	75,72
800	=>	67,23	75,63
850	=>	67,13	75,49
900	=>	67,04	75,41
950	=>	66,94	75,32
1000	=>	66,87	75,25
1050	=>	66,83	75,19
1100	=>	66,74	75,14
1150	=>	66,64	75,08
1200	=>	66,58	75,04
1250	=>	66,5	75,02
1300	=>	66,43	74,97
1350	=>	66,36	74,92
1400	=>	66,28	74,83
1450	=>	66,26	74,8
1500	=>	66,18	74,73
1550	=>	66,11	74,69
1600	=>	66,07	74,62
1650	=>	65,99	74,57
1700	=>	65,93	74,54
1750	=>	65,86	74,49
1800	=>	65,77	74,45
1850	=>	65,73	74,41
1900	=>	65,67	74,39
1950	=>	65,61	74,34
2000	=>	65,53	74,34
2050	=>	65,51	74,27
2100	=>	65,49	74,24
2150	=>	65,45	74,18
2200	=>	65,39	74,15
2250	=>	65,35	74,15
2300	=>	65,31	74,12
2350	=>	65,21	74,06
2400	=>	65,18	74,02
2450	=>	65,17	73,98
2500	=>	65,15	73,95
2550	=>	65,14	73,92
2600	=>	65,13	73,88
2650	=>	65,1	73,87
2700	=>	65,09	73,85
2750	=>	65,02	73,82
2800	=>	65	73,8
2850	=>	64,96	73,75
2900	=>	64,93	73,74
2950	=>	64,9	73,72
3000	=>	64,89	73,71
3050	=>	64,85	73,7
3100	=>	64,84	73,67
3150	=>	64,81	73,63
3200	=>	64,76	73,63
3250	=>	64,76	73,63
3300	=>	64,75	73,61
3350	=>	64,72	73,59
3400	=>	64,69	73,56
3450	=>	64,68	73,54
