3500	=>	43,71	48,31
3550	=>	43,71	48,31
3600	=>	43,71	48,31
3650	=>	43,69	48,3
3700	=>	43,68	48,3
3750	=>	43,66	48,3
3800	=>	43,65	48,27
3850	=>	43,65	48,27
3900	=>	43,64	48,27
3950	=>	43,63	48,27
4000	=>	43,62	48,26
4050	=>	43,6	48,26
4100	=>	43,59	48,26
4150	=>	43,56	48,25
4200	=>	43,54	48,25
4250	=>	43,52	48,25
4300	=>	43,49	48,22
4350	=>	43,46	48,18
4400	=>	43,46	48,18
4450	=>	43,45	48,18
4500	=>	43,45	48,16
4550	=>	43,45	48,16
4600	=>	43,43	48,16
4650	=>	43,43	48,16
4700	=>	43,43	48,16
4750	=>	43,41	48,16
4800	=>	43,41	48,13
4850	=>	43,38	48,12
4900	=>	43,37	48,12
4950	=>	43,35	48,1
5000	=>	43,31	48,1
5050	=>	43,29	48,1
5100	=>	43,29	48,1
5150	=>	43,28	48,08
5200	=>	43,25	48,08
5250	=>	43,22	48,06
5300	=>	43,21	48,05
5350	=>	43,2	48,05
5400	=>	43,2	48,05
5450	=>	43,17	48,03
5500	=>	43,15	48,03
5550	=>	43,14	48,02
5600	=>	43,14	48,02
5650	=>	43,13	48,02
5700	=>	43,13	48,02
5750	=>	43,11	48,01
5800	=>	43,09	48,01
5850	=>	43,08	48,01
5900	=>	43,08	48
5950	=>	43,08	48
6000	=>	43,08	47,98
6050	=>	43,08	47,97
6100	=>	43,04	47,97
6150	=>	43,02	47,96
6200	=>	43,02	47,95
6250	=>	43,01	47,95
6300	=>	43	47,95
6350	=>	42,99	47,94
6400	=>	42,99	47,94
6450	=>	42,97	47,93
6500	=>	42,96	47,93
6550	=>	42,96	47,92
6600	=>	42,95	47,92
6650	=>	42,94	47,92
6700	=>	42,94	47,92
6750	=>	42,92	47,91
6800	=>	42,91	47,9
6850	=>	42,9	47,9
6900	=>	42,9	47,9
6950	=>	42,89	47,89
7000	=>	42,89	47,89
7050	=>	42,88	47,89
7100	=>	42,88	47,89
7150	=>	42,87	47,89
7200	=>	42,86	47,89
7250	=>	42,86	47,88
7300	=>	42,85	47,88
7350	=>	42,83	47,87
7400	=>	42,83	47,87
7450	=>	42,83	47,87
7500	=>	42,83	47,87
7550	=>	42,83	47,87
7600	=>	42,82	47,87
7650	=>	42,81	47,87
7700	=>	42,81	47,86
7750	=>	42,81	47,86
7800	=>	42,81	47,86
7850	=>	42,79	47,86
7900	=>	42,76	47,86
7950	=>	42,76	47,86
8000	=>	42,74	47,86
8050	=>	42,73	47,85
8100	=>	42,71	47,84
8150	=>	42,71	47,84
8200	=>	42,69	47,84
8250	=>	42,68	47,84
8300	=>	42,66	47,84
8350	=>	42,66	47,84
8400	=>	42,65	47,84
8450	=>	42,64	47,84
8500	=>	42,6	47,83
8550	=>	42,6	47,83
8600	=>	42,59	47,82
8650	=>	42,56	47,82
8700	=>	42,56	47,8
8750	=>	42,54	47,8
8800	=>	42,53	47,79
8850	=>	42,52	47,79
8900	=>	42,51	47,79
8950	=>	42,51	47,78
9000	=>	42,51	47,78
9050	=>	42,49	47,78
9100	=>	42,47	47,77
9150	=>	42,47	47,76
9200	=>	42,47	47,76
9250	=>	42,46	47,75
9300	=>	42,45	47,75
9350	=>	42,45	47,74
9400	=>	42,45	47,73
9450	=>	42,45	47,73
9500	=>	42,45	47,73
9550	=>	42,44	47,73
9600	=>	42,44	47,73
9650	=>	42,44	47,73
9700	=>	42,43	47,73
9750	=>	42,42	47,73
9800	=>	42,42	47,73
9850	=>	42,41	47,72
9900	=>	42,41	47,72
9950	=>	42,4	47,71
10000	=>	42,4	47,71
