EDGE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31	31	28,2	32		1,71	117,08	305,6		0.5003015075376884	185	207
STEP 1		31,4	31,2	28	30		1,25	107,88	222,46		0.4991959798994975	217	209
STEP 2		31,4	31,4	28	30,4		1,23	107,26	204,8		0.49959798994974874	220	198
STEP 3		31,8	30,8	27,4	30		1,25	109,76	178		0.5007035175879397	211	194
STEP 4		30,6	31,6	28,2	30		1,34	110,68	170,57		0.5015577889447236	213	203
STEP 5		30,8	30,8	28,2	30,2		1,23	112,51	196,29		0.5020603015075377	201	209
STEP 6		31,4	31,2	28,2	30,2		1,15	115,68	228,29		0.5016582914572865	232	233
STEP 7		30,8	31	27,6	30,4		1,41	116,32	206,15		0.501608040201005	204	200
STEP 8		31,8	31	28	30		1,35	118,11	193,53		0.5018090452261307	199	177
STEP 9		31,4	31,2	28	29,8		1,26	119,56	183,15		0.5029145728643216	197	195
STEP 10		30,6	31,2	27,4	29,6		1,39	120,66	174,17		0.5030150753768844	192	183
STEP 11		31	31,2	27,6	29,8		1,38	121,59	155,03		0.503467336683417	198	207
STEP 12		31,6	31,2	28,2	30,2		1,35	122,24	195,71		0.5030150753768844	226	183
STEP 13		31,2	31	28,4	30,6		1,19	122,52	220,94		0.5051758793969849	206	195
STEP 14		31	32	28,8	30,6		1,19	124,49	245,47		0.5057286432160804	185	214
STEP 15		31,2	31,6	28	30,2		1,22	124,58	211,26		0.5042713567839195	178	223
STEP 16		31,8	31,6	27,8	30		1,3	124,56	189,24		0.5020100502512563	195	205
STEP 17		31,8	31,2	28,2	30,2		1,34	120,85	211,99		0.5015075376884423	218	194
STEP 18		31	31,6	27,8	30		1,26	121,07	172		0.502713567839196	214	211
STEP 19		32	30,8	27,8	30,2		1,33	123,61	161,64		0.5028643216080402	210	176
50	=>	30,22	33,87
100	=>	30,1	33,59
150	=>	30,02	33,35
200	=>	29,96	33,24
250	=>	29,95	33,14
300	=>	29,86	33,03
350	=>	29,8	32,94
400	=>	29,73	32,87
450	=>	29,71	32,76
500	=>	29,67	32,7
550	=>	29,62	32,63
600	=>	29,6	32,55
650	=>	29,56	32,51
700	=>	29,53	32,5
750	=>	29,49	32,47
800	=>	29,44	32,46
850	=>	29,4	32,4
900	=>	29,37	32,35
950	=>	29,34	32,32
1000	=>	29,32	32,32
1050	=>	29,31	32,3
1100	=>	29,29	32,3
1150	=>	29,23	32,28
1200	=>	29,19	32,26
1250	=>	29,15	32,24
1300	=>	29,13	32,22
1350	=>	29,11	32,2
1400	=>	29,09	32,2
1450	=>	29,06	32,16
1500	=>	29,06	32,15
1550	=>	29,04	32,13
1600	=>	29,04	32,09
1650	=>	29	32,07
1700	=>	28,97	32,05
1750	=>	28,97	32,04
1800	=>	28,97	32,04
1850	=>	28,96	32,04
1900	=>	28,96	32,01
1950	=>	28,95	32
2000	=>	28,95	31,98
2050	=>	28,94	31,97
2100	=>	28,9	31,94
2150	=>	28,9	31,93
2200	=>	28,89	31,91
2250	=>	28,87	31,91
2300	=>	28,86	31,88
2350	=>	28,86	31,87
2400	=>	28,86	31,85
2450	=>	28,85	31,84
2500	=>	28,83	31,83
2550	=>	28,82	31,82
2600	=>	28,81	31,82
2650	=>	28,8	31,81
2700	=>	28,8	31,8
2750	=>	28,79	31,78
2800	=>	28,79	31,78
2850	=>	28,78	31,78
2900	=>	28,75	31,77
2950	=>	28,74	31,76
3000	=>	28,74	31,75
3050	=>	28,73	31,75
3100	=>	28,73	31,74
3150	=>	28,71	31,73
3200	=>	28,67	31,72
3250	=>	28,67	31,72
3300	=>	28,67	31,7
3350	=>	28,67	31,7
3400	=>	28,67	31,69
3450	=>	28,67	31,67
3500	=>	28,67	31,67
3550	=>	28,65	31,66
3600	=>	28,64	31,65
3650	=>	28,64	31,65
3700	=>	28,64	31,65
3750	=>	28,63	31,63
3800	=>	28,63	31,63
3850	=>	28,63	31,62
3900	=>	28,62	31,62
3950	=>	28,62	31,62
4000	=>	28,61	31,62
4050	=>	28,59	31,61
4100	=>	28,58	31,61
4150	=>	28,55	31,6
4200	=>	28,54	31,59
4250	=>	28,54	31,59
4300	=>	28,54	31,59
4350	=>	28,53	31,56
4400	=>	28,52	31,55
4450	=>	28,5	31,54
4500	=>	28,5	31,54
4550	=>	28,5	31,53
4600	=>	28,5	31,53
4650	=>	28,47	31,53
4700	=>	28,47	31,53
4750	=>	28,44	31,53
4800	=>	28,44	31,53
4850	=>	28,44	31,53
4900	=>	28,43	31,53
4950	=>	28,43	31,53
5000	=>	28,42	31,53
5050	=>	28,42	31,52
5100	=>	28,42	31,51
5150	=>	28,41	31,49
5200	=>	28,4	31,49
5250	=>	28,4	31,49
5300	=>	28,4	31,49
5350	=>	28,39	31,49
5400	=>	28,39	31,49
5450	=>	28,39	31,47
5500	=>	28,39	31,46
5550	=>	28,38	31,46
5600	=>	28,38	31,46
5650	=>	28,37	31,46
5700	=>	28,37	31,46
5750	=>	28,37	31,45
5800	=>	28,36	31,44
5850	=>	28,35	31,44
5900	=>	28,35	31,44
5950	=>	28,35	31,44
6000	=>	28,34	31,43
6050	=>	28,34	31,43
6100	=>	28,34	31,42
6150	=>	28,34	31,41
6200	=>	28,34	31,41
6250	=>	28,34	31,4
6300	=>	28,33	31,39
6350	=>	28,33	31,39
6400	=>	28,32	31,39
6450	=>	28,31	31,38
6500	=>	28,31	31,38
6550	=>	28,31	31,38
6600	=>	28,31	31,36
6650	=>	28,31	31,36
6700	=>	28,31	31,36
6750	=>	28,3	31,36
6800	=>	28,3	31,36
6850	=>	28,3	31,35
6900	=>	28,3	31,35
6950	=>	28,28	31,35
7000	=>	28,27	31,34
7050	=>	28,27	31,33
7100	=>	28,27	31,33
7150	=>	28,24	31,32
7200	=>	28,21	31,32
7250	=>	28,21	31,32
7300	=>	28,21	31,32
7350	=>	28,21	31,31
7400	=>	28,21	31,31
7450	=>	28,21	31,31
7500	=>	28,21	31,31
7550	=>	28,2	31,31
7600	=>	28,2	31,3
7650	=>	28,19	31,3
7700	=>	28,18	31,3
7750	=>	28,18	31,3
7800	=>	28,18	31,29
7850	=>	28,16	31,29
7900	=>	28,16	31,29
7950	=>	28,16	31,29
8000	=>	28,16	31,29
8050	=>	28,16	31,28
8100	=>	28,15	31,28
8150	=>	28,14	31,28
8200	=>	28,13	31,28
8250	=>	28,13	31,28
8300	=>	28,13	31,28
8350	=>	28,13	31,28
8400	=>	28,12	31,28
8450	=>	28,11	31,28
8500	=>	28,11	31,28
8550	=>	28,1	31,28
8600	=>	28,1	31,28
8650	=>	28,1	31,28
8700	=>	28,09	31,28
8750	=>	28,08	31,28
8800	=>	28,08	31,28
8850	=>	28,08	31,27
8900	=>	28,07	31,27
8950	=>	28,07	31,27
9000	=>	28,07	31,27
9050	=>	28,07	31,27
9100	=>	28,07	31,27
9150	=>	28,07	31,27
9200	=>	28,06	31,27
9250	=>	28,06	31,27
9300	=>	28,03	31,26
9350	=>	28,03	31,26
9400	=>	28,03	31,26
9450	=>	28,03	31,26
9500	=>	28,03	31,26
9550	=>	28,02	31,26
9600	=>	28,02	31,26
9650	=>	28	31,25
9700	=>	28	31,25
9750	=>	28	31,25
9800	=>	28	31,25
9850	=>	28	31,25
9900	=>	28	31,23
9950	=>	28	31,23
10000	=>	27,99	31,23
