7000	=>	8,47	8,94
7050	=>	8,47	8,94
7100	=>	8,47	8,94
7150	=>	8,47	8,94
7200	=>	8,47	8,94
7250	=>	8,45	8,94
7300	=>	8,42	8,94
7350	=>	8,42	8,93
7400	=>	8,41	8,92
7450	=>	8,41	8,92
7500	=>	8,41	8,91
7550	=>	8,41	8,91
7600	=>	8,41	8,91
7650	=>	8,41	8,91
7700	=>	8,41	8,91
7750	=>	8,41	8,91
7800	=>	8,41	8,91
7850	=>	8,4	8,91
7900	=>	8,4	8,91
7950	=>	8,4	8,91
8000	=>	8,39	8,91
8050	=>	8,39	8,91
8100	=>	8,39	8,91
8150	=>	8,39	8,91
8200	=>	8,39	8,91
8250	=>	8,39	8,91
8300	=>	8,38	8,91
8350	=>	8,38	8,91
8400	=>	8,37	8,91
8450	=>	8,36	8,91
8500	=>	8,36	8,91
8550	=>	8,36	8,91
8600	=>	8,36	8,91
8650	=>	8,36	8,91
8700	=>	8,36	8,91
8750	=>	8,36	8,91
8800	=>	8,36	8,91
8850	=>	8,36	8,91
8900	=>	8,35	8,9
8950	=>	8,35	8,9
9000	=>	8,35	8,9
9050	=>	8,35	8,9
9100	=>	8,35	8,9
9150	=>	8,34	8,9
9200	=>	8,34	8,9
9250	=>	8,34	8,9
9300	=>	8,34	8,9
9350	=>	8,34	8,9
9400	=>	8,34	8,9
9450	=>	8,33	8,9
9500	=>	8,33	8,9
9550	=>	8,33	8,9
9600	=>	8,33	8,9
9650	=>	8,33	8,9
9700	=>	8,33	8,9
9750	=>	8,33	8,9
9800	=>	8,33	8,9
9850	=>	8,33	8,9
9900	=>	8,33	8,9
9950	=>	8,32	8,9
10000	=>	8,32	8,9
