EDGE_PROB: 0.04	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		59,6	56	49,4	57,8		2,52	213,53	260,96		0.802964824120603	772	671
STEP 1		58,6	57	50,2	55,8		2,44	226,04	223,47		0.8080402010050252	729	636
STEP 2		59,4	57,4	50	56,8		2,61	229,74	198		0.812713567839196	693	605
STEP 3		61,4	58,2	50,8	57		2,49	231,54	175,17		0.8171356783919598	688	635
STEP 4		60	59,4	50,6	58,2		2,21	206,47	163,63		0.8197989949748744	681	641
STEP 5		61,4	59,8	52,4	58,8		2,03	185,86	214,77		0.8218090452261306	725	679
STEP 6		62,2	59,6	50,6	58,4		1,68	168,93	86,72		0.8241206030150754	670	643
STEP 7		61,4	59,6	52,8	58,4		1,61	162,94	150,36		0.8254773869346733	672	688
STEP 8		60,8	59,2	52,6	58,4		1,68	162,75	152,91		0.8246733668341708	671	681
STEP 9		60,6	60	51,4	59,4		1,76	168,66	136,91		0.8241708542713568	673	673
STEP 10		61,4	59,4	51,2	58,6		1,88	173,44	122,5		0.8241708542713568	678	679
STEP 11		61,4	59,4	52,6	59,2		1,88	172,25	156,43		0.8241206030150754	696	648
STEP 12		61,2	59,8	52,2	59		1,82	172,25	119,64		0.8265326633165829	630	639
STEP 13		60,6	60,4	51,8	59,6		1,83	175,05	123,03		0.8260804020100503	658	650
STEP 14		61,4	60	52,2	59,8		1,87	177,63	147,54		0.8264824120603015	675	644
STEP 15		63,2	60,4	51,2	59		1,91	179,35	102,06		0.8280402010050252	687	676
STEP 16		64,4	59,2	50,8	58,8		1,74	168,8	97,78		0.8285929648241206	637	652
STEP 17		61,6	60	52,6	58,6		1,86	174,37	110,98		0.8278391959798995	645	656
STEP 18		61,4	59,8	51,2	59,6		1,53	142,8	83,18		0.827286432160804	646	667
STEP 19		62	60,4	51,2	58,8		1,26	127,13	70,49		0.8262311557788945	635	675
50	=>	58,5	64,49
100	=>	58,04	64,02
150	=>	57,66	63,7
200	=>	57,31	63,35
250	=>	57,14	63,13
300	=>	56,95	62,97
350	=>	56,75	62,74
400	=>	56,6	62,61
450	=>	56,42	62,49
500	=>	56,33	62,33
550	=>	56,2	62,24
600	=>	56,11	62,05
650	=>	55,98	61,91
700	=>	55,86	61,86
750	=>	55,66	61,76
800	=>	55,59	61,66
850	=>	55,51	61,6
900	=>	55,45	61,51
950	=>	55,39	61,43
1000	=>	55,25	61,33
1050	=>	55,19	61,24
1100	=>	55,13	61,19
1150	=>	55,03	61,13
1200	=>	54,93	61,03
1250	=>	54,88	61,01
1300	=>	54,85	60,99
1350	=>	54,79	60,93
1400	=>	54,75	60,89
1450	=>	54,69	60,8
1500	=>	54,62	60,72
1550	=>	54,59	60,65
1600	=>	54,55	60,62
1650	=>	54,51	60,59
1700	=>	54,49	60,59
1750	=>	54,45	60,59
1800	=>	54,4	60,55
1850	=>	54,38	60,51
1900	=>	54,35	60,47
1950	=>	54,32	60,43
2000	=>	54,27	60,39
2050	=>	54,18	60,37
2100	=>	54,14	60,35
2150	=>	54,1	60,34
2200	=>	54,08	60,3
2250	=>	54,05	60,28
2300	=>	54	60,26
2350	=>	53,97	60,26
2400	=>	53,94	60,25
2450	=>	53,91	60,25
2500	=>	53,85	60,23
2550	=>	53,82	60,22
2600	=>	53,78	60,2
2650	=>	53,75	60,17
2700	=>	53,72	60,15
2750	=>	53,66	60,1
2800	=>	53,62	60,09
2850	=>	53,59	60,09
2900	=>	53,57	60,06
2950	=>	53,53	60,04
3000	=>	53,49	60,03
3050	=>	53,47	60,03
3100	=>	53,46	60,03
3150	=>	53,44	60,02
3200	=>	53,4	60
3250	=>	53,37	59,98
3300	=>	53,36	59,97
3350	=>	53,35	59,96
3400	=>	53,29	59,96
3450	=>	53,27	59,96
3500	=>	53,22	59,93
3550	=>	53,16	59,92
3600	=>	53,12	59,88
3650	=>	53,09	59,88
3700	=>	53,03	59,87
3750	=>	53,01	59,86
3800	=>	52,98	59,85
3850	=>	52,92	59,85
3900	=>	52,9	59,85
3950	=>	52,89	59,85
4000	=>	52,88	59,84
4050	=>	52,85	59,83
4100	=>	52,85	59,83
4150	=>	52,84	59,82
4200	=>	52,84	59,81
4250	=>	52,83	59,8
4300	=>	52,8	59,78
4350	=>	52,79	59,76
4400	=>	52,77	59,76
4450	=>	52,76	59,76
4500	=>	52,76	59,76
4550	=>	52,75	59,76
4600	=>	52,72	59,75
4650	=>	52,67	59,75
4700	=>	52,66	59,74
4750	=>	52,6	59,74
4800	=>	52,6	59,74
4850	=>	52,59	59,74
4900	=>	52,56	59,73
4950	=>	52,54	59,72
5000	=>	52,48	59,69
5050	=>	52,46	59,68
5100	=>	52,46	59,68
5150	=>	52,45	59,63
5200	=>	52,42	59,61
5250	=>	52,42	59,61
5300	=>	52,41	59,61
5350	=>	52,4	59,61
5400	=>	52,36	59,61
5450	=>	52,35	59,59
5500	=>	52,34	59,58
5550	=>	52,34	59,58
5600	=>	52,31	59,57
5650	=>	52,31	59,57
5700	=>	52,3	59,57
5750	=>	52,26	59,57
5800	=>	52,24	59,57
5850	=>	52,23	59,56
5900	=>	52,21	59,56
5950	=>	52,2	59,55
6000	=>	52,2	59,55
6050	=>	52,19	59,55
6100	=>	52,17	59,55
6150	=>	52,17	59,55
6200	=>	52,16	59,55
6250	=>	52,14	59,55
6300	=>	52,13	59,54
6350	=>	52,09	59,54
6400	=>	52,06	59,54
6450	=>	52,05	59,54
6500	=>	52,04	59,52
6550	=>	51,99	59,51
6600	=>	51,98	59,51
6650	=>	51,96	59,51
6700	=>	51,94	59,5
6750	=>	51,93	59,5
6800	=>	51,93	59,49
6850	=>	51,92	59,49
6900	=>	51,9	59,48
6950	=>	51,86	59,48
7000	=>	51,85	59,47
7050	=>	51,84	59,46
7100	=>	51,84	59,46
7150	=>	51,81	59,46
7200	=>	51,81	59,45
7250	=>	51,8	59,45
7300	=>	51,78	59,45
7350	=>	51,75	59,44
7400	=>	51,73	59,43
7450	=>	51,73	59,42
7500	=>	51,71	59,42
7550	=>	51,71	59,41
7600	=>	51,71	59,38
7650	=>	51,7	59,38
7700	=>	51,66	59,38
7750	=>	51,65	59,37
7800	=>	51,64	59,37
7850	=>	51,62	59,37
7900	=>	51,62	59,36
7950	=>	51,62	59,36
8000	=>	51,62	59,35
8050	=>	51,61	59,34
8100	=>	51,61	59,34
8150	=>	51,58	59,34
8200	=>	51,58	59,34
8250	=>	51,57	59,34
8300	=>	51,55	59,33
8350	=>	51,55	59,33
8400	=>	51,54	59,33
8450	=>	51,54	59,33
8500	=>	51,51	59,33
8550	=>	51,5	59,33
8600	=>	51,49	59,33
8650	=>	51,48	59,33
8700	=>	51,48	59,33
8750	=>	51,48	59,33
8800	=>	51,48	59,32
8850	=>	51,48	59,31
8900	=>	51,47	59,31
8950	=>	51,47	59,31
9000	=>	51,46	59,31
9050	=>	51,45	59,31
9100	=>	51,44	59,31
9150	=>	51,44	59,31
9200	=>	51,43	59,31
9250	=>	51,42	59,31
9300	=>	51,42	59,3
9350	=>	51,42	59,3
9400	=>	51,42	59,3
9450	=>	51,41	59,3
9500	=>	51,41	59,3
9550	=>	51,41	59,29
9600	=>	51,41	59,28
9650	=>	51,41	59,28
9700	=>	51,41	59,28
9750	=>	51,41	59,28
9800	=>	51,4	59,26
9850	=>	51,4	59,26
9900	=>	51,4	59,26
9950	=>	51,39	59,26
10000	=>	51,39	59,25
