EDGE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		18,8	19,6	18	21		1,08	59,01	232		0.29758793969849245	626	603
STEP 1		19,4	19,6	18	19,4		0,63	57,35	188,94		0.29874371859296484	639	572
STEP 2		19,2	19,4	18	19,8		0,62	60,09	198,15		0.3021105527638191	601	595
STEP 3		19	19,4	18	20		0,65	60,5	209,68		0.3024120603015075	597	578
STEP 4		19,4	19,2	18	19,8		0,67	60,36	207,96		0.30336683417085425	607	584
STEP 5		19	19,6	18	19,8		0,66	61,51	206,21		0.30452261306532663	629	624
STEP 6		19,4	19,8	17,8	19,8		0,71	64,07	194,89		0.3047738693467337	634	617
STEP 7		20	19,8	17,8	19,8		0,69	62,47	172,86		0.30562814070351757	658	627
STEP 8		19,2	20	18	20		0,72	62	193,43		0.3071859296482412	597	609
STEP 9		19,8	19,6	18,2	20		0,67	59,91	154,15		0.3065829145728643	612	605
STEP 10		19,8	20,2	18,4	20		0,69	59,03	187,2		0.30693467336683417	599	621
STEP 11		19,2	20,4	18	20		0,64	58,47	177,5		0.3058291457286432	660	611
STEP 12		19,8	20	18,2	20		0,62	53,9	176,83		0.30829145728643215	610	602
STEP 13		19,6	20,2	18	19,8		0,56	50,5	142,72		0.3086934673366834	598	596
STEP 14		20	20	18,2	20		0,5	45,95	115,33		0.30879396984924623	636	587
STEP 15		20	20,2	18,6	20		0,41	38,66	106,06		0.31125628140703515	599	653
STEP 16		19,8	20	18	19,8		0,33	28,58	80,46		0.3085427135678392	626	628
STEP 17		19,6	19,8	18	20		0,28	25,69	72,5		0.30844221105527636	624	614
STEP 18		19,4	20,2	18,2	20		0,29	24,77	55,5		0.30894472361809044	680	658
STEP 19		19,8	20,2	18,2	19,8		0,2	19,19	51,22		0.3100502512562814	652	651
50	=>	19,94	21,71
100	=>	19,83	21,53
150	=>	19,75	21,4
200	=>	19,71	21,28
250	=>	19,62	21,21
300	=>	19,59	21,16
350	=>	19,53	21,1
400	=>	19,45	21,04
450	=>	19,38	20,97
500	=>	19,3	20,93
550	=>	19,27	20,9
600	=>	19,24	20,88
650	=>	19,22	20,84
700	=>	19,2	20,79
750	=>	19,15	20,76
800	=>	19,12	20,73
850	=>	19,1	20,7
900	=>	19,08	20,68
950	=>	19,05	20,66
1000	=>	19,04	20,64
1050	=>	19,02	20,61
1100	=>	19,02	20,61
1150	=>	19,02	20,59
1200	=>	19,02	20,58
1250	=>	19	20,57
1300	=>	19	20,56
1350	=>	19	20,55
1400	=>	18,99	20,53
1450	=>	18,97	20,52
1500	=>	18,97	20,52
1550	=>	18,97	20,49
1600	=>	18,95	20,46
1650	=>	18,95	20,44
1700	=>	18,94	20,41
1750	=>	18,91	20,4
1800	=>	18,89	20,39
1850	=>	18,89	20,39
1900	=>	18,88	20,38
1950	=>	18,86	20,36
2000	=>	18,85	20,36
2050	=>	18,85	20,36
2100	=>	18,85	20,36
2150	=>	18,85	20,36
2200	=>	18,83	20,34
2250	=>	18,83	20,34
2300	=>	18,81	20,34
2350	=>	18,81	20,32
2400	=>	18,81	20,32
2450	=>	18,81	20,32
2500	=>	18,81	20,31
2550	=>	18,8	20,31
2600	=>	18,76	20,31
2650	=>	18,75	20,29
2700	=>	18,74	20,29
2750	=>	18,72	20,29
2800	=>	18,72	20,28
2850	=>	18,68	20,28
2900	=>	18,68	20,27
2950	=>	18,67	20,27
3000	=>	18,67	20,25
3050	=>	18,66	20,25
3100	=>	18,65	20,24
3150	=>	18,64	20,23
3200	=>	18,63	20,23
3250	=>	18,63	20,22
3300	=>	18,62	20,22
3350	=>	18,61	20,22
3400	=>	18,59	20,22
3450	=>	18,59	20,21
3500	=>	18,59	20,21
3550	=>	18,59	20,21
3600	=>	18,59	20,19
3650	=>	18,57	20,18
3700	=>	18,55	20,18
3750	=>	18,55	20,17
3800	=>	18,55	20,14
3850	=>	18,55	20,13
3900	=>	18,53	20,13
3950	=>	18,52	20,12
4000	=>	18,51	20,11
4050	=>	18,5	20,11
4100	=>	18,5	20,09
4150	=>	18,5	20,08
4200	=>	18,5	20,08
4250	=>	18,5	20,06
4300	=>	18,5	20,06
4350	=>	18,5	20,06
4400	=>	18,49	20,06
4450	=>	18,48	20,05
4500	=>	18,47	20,05
4550	=>	18,46	20,05
4600	=>	18,46	20,05
4650	=>	18,46	20,05
4700	=>	18,45	20,03
4750	=>	18,43	20,03
4800	=>	18,42	20,03
4850	=>	18,4	20,03
4900	=>	18,39	20,03
4950	=>	18,36	20,03
5000	=>	18,36	20,03
5050	=>	18,36	20,03
5100	=>	18,35	20,01
5150	=>	18,35	20,01
5200	=>	18,35	20,01
5250	=>	18,33	19,99
5300	=>	18,33	19,99
5350	=>	18,33	19,99
5400	=>	18,31	19,99
5450	=>	18,31	19,99
5500	=>	18,31	19,98
5550	=>	18,3	19,97
5600	=>	18,3	19,97
5650	=>	18,3	19,97
5700	=>	18,3	19,97
5750	=>	18,3	19,97
5800	=>	18,3	19,97
5850	=>	18,29	19,97
5900	=>	18,28	19,97
5950	=>	18,27	19,97
6000	=>	18,27	19,97
6050	=>	18,27	19,97
6100	=>	18,27	19,97
6150	=>	18,25	19,97
6200	=>	18,25	19,96
6250	=>	18,25	19,96
6300	=>	18,25	19,96
6350	=>	18,24	19,96
6400	=>	18,24	19,95
6450	=>	18,23	19,95
6500	=>	18,22	19,95
6550	=>	18,22	19,95
6600	=>	18,22	19,95
6650	=>	18,22	19,95
6700	=>	18,22	19,95
6750	=>	18,21	19,95
6800	=>	18,21	19,95
6850	=>	18,21	19,95
6900	=>	18,21	19,95
6950	=>	18,21	19,95
7000	=>	18,21	19,95
7050	=>	18,21	19,95
7100	=>	18,21	19,95
7150	=>	18,2	19,93
7200	=>	18,2	19,93
7250	=>	18,2	19,92
7300	=>	18,2	19,91
7350	=>	18,19	19,91
7400	=>	18,17	19,91
7450	=>	18,16	19,91
7500	=>	18,16	19,91
7550	=>	18,15	19,91
7600	=>	18,14	19,91
7650	=>	18,14	19,91
7700	=>	18,14	19,91
7750	=>	18,14	19,91
7800	=>	18,14	19,91
7850	=>	18,14	19,91
7900	=>	18,14	19,91
7950	=>	18,14	19,9
8000	=>	18,14	19,9
8050	=>	18,14	19,9
8100	=>	18,14	19,9
8150	=>	18,13	19,9
8200	=>	18,13	19,9
8250	=>	18,13	19,9
8300	=>	18,13	19,9
8350	=>	18,13	19,9
8400	=>	18,13	19,9
8450	=>	18,12	19,9
8500	=>	18,12	19,9
8550	=>	18,11	19,89
8600	=>	18,11	19,89
8650	=>	18,1	19,89
8700	=>	18,1	19,89
8750	=>	18,1	19,89
8800	=>	18,1	19,89
8850	=>	18,1	19,89
8900	=>	18,1	19,89
8950	=>	18,1	19,89
9000	=>	18,1	19,88
9050	=>	18,1	19,88
9100	=>	18,1	19,88
9150	=>	18,1	19,88
9200	=>	18,1	19,88
9250	=>	18,1	19,88
9300	=>	18,1	19,87
9350	=>	18,1	19,87
9400	=>	18,1	19,87
9450	=>	18,1	19,87
9500	=>	18,1	19,87
9550	=>	18,1	19,87
9600	=>	18,09	19,87
9650	=>	18,08	19,87
9700	=>	18,08	19,86
9750	=>	18,08	19,86
9800	=>	18,08	19,86
9850	=>	18,08	19,86
9900	=>	18,08	19,86
9950	=>	18,08	19,86
10000	=>	18,08	19,86
